Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
vier,NUM,vier
Gemälden,NOUN,Gemälde
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
06.11.2020,NOUN,06.11.2020
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
09.11.2020,ADJ,09.11.2020
",",PUNCT,--
06:10,ADJ,06:10
Uhr,NOUN,Uhr
wurden,AUX,werden
aus,ADP,aus
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Spandau,PROPN,Spandau
vier,NUM,vier
Gemälde,NOUN,Gemälde
durch,ADP,durch
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
entwendet,VERB,entwenden
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
der,DET,der
entwendeten,ADJ,entwendet
Kunstwerke,NOUN,Kunstwerk
:,PUNCT,--
1,NUM,1
),PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
Ernst,PROPN,Ernst
Pfannschmidt,PROPN,Pfannschmidt
Titel,NOUN,Titel
:,PUNCT,--
Oberin,NOUN,Oberin
Hildegard,PROPN,Hildegard
von,PROPN,von
Bethmann-Hollweg,PROPN,Bethmann-Hollweg
Entstehungsjahr,NOUN,Entstehungsjahr
:,PUNCT,--
1929,NUM,1929
Material,NOUN,Material
:,PUNCT,--
Ölbild,NOUN,Ölbild
Signatur,NOUN,Signatur
:,PUNCT,--
Ernst,PROPN,Ernst
Pfannschmidt,PROPN,Pfannschmidt
",",PUNCT,--
1929,NUM,1929
2,NUM,2
),PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
H.,PROPN,H.
Paul,PROPN,Paul
Titel,PROPN,Titel
:,PUNCT,--
Oberin,NOUN,Oberin
Berta,PROPN,Berta
Renz,PROPN,Renz
Entstehungsjahr,PROPN,Entstehungsjahr
:,PUNCT,--
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
Material,NOUN,Material
:,PUNCT,--
Ölbild,NOUN,Ölbild
Signatur,NOUN,Signatur
:,PUNCT,--
H.Paul,PROPN,H.Paul
3,NUM,3
),PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
evtl.,PROPN,evtl.
H.,PROPN,H.
Paul,PROPN,Paul
Titel,PROPN,Titel
:,PUNCT,--
Pastor,NOUN,Pastor
Wilhelm,PROPN,Wilhelm
Langer,PROPN,Langer
Entstehungsjahr,PROPN,Entstehungsjahr
:,PUNCT,--
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
Material,NOUN,Material
:,PUNCT,--
Ölbild,NOUN,Ölbild
Signatur,NOUN,Signatur
:,PUNCT,--
keine,DET,kein
4,NUM,4
),PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
unbekannt,ADV,unbekannt
Titel,NOUN,Titel
:,PUNCT,--
Abbildung,NOUN,Abbildung
des,DET,der
Hauses,NOUN,Haus
am,ADP,an
Mariannenplatz,NOUN,Mariannenplatz
1,NUM,1
-,PUNCT,--
3,NUM,3
",",PUNCT,--
Central,PROPN,Central
Diakonissenhaus,PROPN,Diakonissenhaus
(,PUNCT,--
1847,NUM,1847
-,NUM,-
1970,NUM,1970
),PUNCT,--
Entstehungsjahr,NOUN,Entstehungsjahr
:,PUNCT,--
Ende,NOUN,Ende
18.,ADJ,18.
Jahrhundert,NOUN,Jahrhundert
/,PUNCT,--
Anfang,NOUN,Anfang
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
Material,NOUN,Material
:,PUNCT,--
Druck,NOUN,Druck
Signatur,NOUN,Signatur
:,PUNCT,--
keine,DET,kein
Abbildungen,NOUN,Abbildung
dieser,DET,dieser
Gemälde,NOUN,Gemäld
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Bildgalerie,NOUN,Bildgalerie
.,PUNCT,--
