Token,PoS,Lemma
Erich,PROPN,Erich
Weinert,PROPN,Weinert
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
ab,ADP,ab
Ende,NOUN,Ende
April,NOUN,April
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
4,NUM,4
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
bleibt,VERB,bleiben
vom,ADP,von
29.4.,NOUN,29.4.
–,PUNCT,--
31.5.2019,PROPN,31.5.2019
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Besuchertoilette,NOUN,Besuchertoilette
eingebaut,VERB,einbauen
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
(,PUNCT,--
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
),PUNCT,--
