Token,PoS,Lemma
Hitzewellen,NOUN,Hitzewell
–,PUNCT,--
Wie,ADV,wie
schütze,VERB,schützen
ich,PRON,ich
mich,PRON,sich
?,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Diskussion,NOUN,Diskussion
rund,ADV,rund
um,ADP,um
Hitzeschutz,NOUN,Hitzeschutz
am,ADP,an
03.08.2023,ADV,03.08.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Hitzewellen,NOUN,Hitzewell
haben,AUX,haben
bereits,ADV,bereits
heute,ADV,heute
ernsthafte,ADJ,ernsthaft
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
von,ADP,von
Millionen,NOUN,Million
von,ADP,von
Menschen,NOUN,Mensch
–,PUNCT,--
insbesondere,ADV,insbesondere
ältere,ADJ,alt
Menschen,NOUN,Mensch
sind,AUX,sein
gefährdet,VERB,gefährden
.,PUNCT,--
Der,DET,der
Facharzt,NOUN,Facharzt
für,ADP,für
Allgemeinmedizin,NOUN,Allgemeinmedizin
Max,PROPN,Max
Bürck-Gemassmer,PROPN,Bürck-Gemassmer
engagiert,VERB,engagieren
sich,PRON,sich
in,ADP,in
den,DET,der
Organisationen,NOUN,Organisation
Health4Future,PROPN,Health4Future
und,CCONJ,und
KLUG,PROPN,KLUG
(,PUNCT,--
Deutsche,ADJ,deutsch
Allianz,NOUN,Allianz
Klimawandel,PROPN,Klimawandel
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
e.V.,X,e.V.
),PUNCT,--
.,PUNCT,--
Er,PRON,er
informiert,VERB,informieren
über,ADP,über
gesundheitliche,ADJ,gesundheitlich
Folgen,NOUN,Folge
von,ADP,von
Hitzewellen,NOUN,Hitzewell
und,CCONJ,und
wie,ADV,wie
wir,PRON,wir
uns,PRON,sich
und,CCONJ,und
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
schützen,VERB,schützen
können,AUX,können
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
03.08.2023,ADJ,03.08.2023
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,ADV,kostenfrei
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
766,NUM,766
838,NUM,838
62,NUM,62
