Token,PoS,Lemma
Ferienauftakt,NOUN,Ferienauftakt
am,ADP,an
09.07.,NOUN,09.07.
bei,ADP,bei
Gewitter,NOUN,Gewitter
und,CCONJ,und
starkem,ADJ,stark
Regen,NOUN,Regen
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
sonst,ADV,sonst
wie,SCONJ,wie
geplant,VERB,planen
auf,ADP,auf
dem,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
Borkheider,ADJ,Borkheid
Straße,NOUN,Straße
"
",SPACE,"
"
Wie,SCONJ,wie
berichtet,VERB,berichten
",",PUNCT,--
findet,VERB,finden
am,ADP,an
09.,ADJ,09.
Juli,NOUN,Juli
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
der,DET,der
Ferienauftakt,NOUN,Ferienauftakt
statt,ADP,statt
mit,ADP,mit
einem,DET,ein
Kinderfest,NOUN,Kinderfest
rund,ADV,rund
um,ADP,um
den,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
Borkheider,ADJ,Borkheid
Straße,NOUN,Straße
am,ADP,an
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
Park,PROPN,Park
.,PUNCT,--
Da,SCONJ,da
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
morgige,ADJ,morgig
Wetterlage,NOUN,Wetterlage
nicht,PART,nicht
überschaubar,ADV,überschaubar
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
in,ADP,in
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
(,PUNCT,--
3,NUM,3
Minuten,NOUN,Minute
Laufweg,NOUN,Laufweg
vom,ADP,von
Wasserspielplatz,NOUN,Wasserspielplatz
Borkheider,ADJ,Borkheid
Straße,NOUN,Straße
verlegt,VERB,verlegen
.,PUNCT,--
Ursprüngliche,ADJ,Ursprüngliche
Infos,NOUN,Infos
:,PUNCT,--
Ferienauftakt,NOUN,Ferienauftakt
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
Am,ADP,an
09.07.2014,NOUN,09.07.2014
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
planen,VERB,planen
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
aus,ADP,aus
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
als,ADP,als
Auftakt,NOUN,Auftakt
zu,ADP,zu
den,DET,der
Ferien,NOUN,Ferien
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Kinderfest,NOUN,Kinderfest
.,PUNCT,--
Neben,ADP,neben
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangeboten,NOUN,Bewegungsangebote
wird,AUX,werden
es,PRON,es
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
kreativen,ADJ,kreativ
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
Wissensspiele,NOUN,Wissensspiel
und,CCONJ,und
ähnliches,ADJ,ähnlich
geben,VERB,geben
.,PUNCT,--
Konkrete,ADJ,konkret
Programmpunkte,NOUN,Programmpunkt
werden,AUX,werden
sein,AUX,sein
:,PUNCT,--
Pony,PROPN,Pony
reiten,VERB,reiten
",",PUNCT,--
Sonnenhüte,NOUN,Sonnenhüte
basteln,VERB,basteln
",",PUNCT,--
„,PUNCT,--
Hüpfeburg,PROPN,Hüpfeburg
",",PUNCT,--
mobiler,ADJ,mobil
Pizzaofen,NOUN,Pizzaof
",",PUNCT,--
Schminken,NOUN,Schminke
",",PUNCT,--
Slackliner,NOUN,Slackliner
",",PUNCT,--
Wasserspiele,NOUN,Wasserspiel
",",PUNCT,--
Quiz,PROPN,Quiz
",",PUNCT,--
Loopstation,PROPN,Loopstation
",",PUNCT,--
Start,NOUN,Start
Zukunftsdiplom,PROPN,Zukunftsdiplom
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Vorbereitet,VERB,Vorbereitet
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
gemeinsam,ADV,gemeinsam
von,ADP,von
den,DET,der
Projekten,NOUN,Projekt
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
Kinderkeller,NOUN,Kinderkeller
",",PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Jugendhaus,PROPN,Jugendhaus
UNO,PROPN,UNO
",",PUNCT,--
Tschechow,PROPN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Kiek,PROPN,Kiek
in,ADP,in
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Blockhaus,PROPN,Blockhaus
Rabenhorst,PROPN,Rabenhorst
",",PUNCT,--
AWO-Elterntreff,NOUN,AWO-Elterntreff
Spielplatzinitiative,ADJ,Spielplatzinitiativ
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
",",PUNCT,--
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
JK,PROPN,JK
Wurzel,PROPN,Wurzel
",",PUNCT,--
Outreach,PROPN,Outreach
und,CCONJ,und
dem,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
7314,NUM,7314
