Token,PoS,Lemma
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,X,Pop
zu,ADP,zu
den,DET,der
heute,ADV,heute
vorgestellten,ADJ,vorgestellt
bundespolitischen,ADJ,bundespolitisch
Maßnahmen,NOUN,Maßnahme
wegen,ADP,wegen
Corona,NOUN,Corona
:,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
sind,AUX,sein
absehbar,ADV,absehbar
wirtschaftliche,ADJ,wirtschaftlich
Herausforderungen,NOUN,Herausforderung
für,ADP,für
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
verbunden,VERB,verbinden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
die,DET,der
Insolvenz,NOUN,Insolvenz
geraten,VERB,geraten
und,CCONJ,und
dass,SCONJ,dass
Arbeitsplätze,NOUN,Arbeitsplatz
verloren,VERB,verlieren
gehen,VERB,gehen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
frühzeitig,ADV,frühzeitig
ad-hoc,ADV,ad-hoc
Maßnahmen,NOUN,Maßnahme
unternommen,VERB,unternehmen
.,PUNCT,--
Wir,PRON,wir
öffnen,VERB,öffnen
den,DET,der
Liquiditätsfonds,NOUN,Liquiditätsfonds
unserer,DET,unser
Förderbank,NOUN,Förderbank
",",PUNCT,--
um,SCONJ,um
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Maßnahmen,NOUN,Maßnahme
jetzt,ADV,jetzt
auch,ADV,auch
vom,ADP,von
Bund,NOUN,Bund
flankiert,VERB,flankieren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
gemeinsames,ADJ,gemeinsam
Vorgehen,NOUN,vorgehen
ist,AUX,sein
in,ADP,in
einer,DET,ein
solchen,DET,solcher
Krise,NOUN,Krise
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
agieren,VERB,agieren
wir,PRON,wir
zügig,ADV,zügig
",",PUNCT,--
um,SCONJ,um
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeitsplätze,NOUN,Arbeitsplatz
zu,PART,zu
stützen,VERB,stützen
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Selbständige,NOUN,selbständige
und,CCONJ,und
Freiberufler,NOUN,Freiberufler
unterstützt,VERB,unterstützen
",",PUNCT,--
die,PRON,der
als,ADP,als
erstes,ADJ,erster
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
spüren,VERB,spüren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bund,NOUN,Bund
hier,ADV,hier
auch,ADV,auch
seine,DET,sein
Bereitschaft,NOUN,Bereitschaft
angezeigt,VERB,anzeigen
hat,AUX,haben
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Zentrum,NOUN,Zentrum
der,DET,der
Kreativwirtschaft,NOUN,Kreativwirtschaft
und,CCONJ,und
soll,AUX,sollen
das,PRON,der
auch,ADV,auch
bleiben,VERB,bleiben
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
medizinischen,ADJ,medizinisch
Auflagen,NOUN,Auflage
nicht,PART,nicht
mehr,ADV,mehr
nötig,ADV,nötig
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
