Token,PoS,Lemma
Polizist,NOUN,Polizist
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2419,NUM,2419
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
geriet,VERB,geraten
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
in,ADP,in
eine,DET,ein
bedrohliche,ADJ,bedrohlich
Situation,NOUN,Situation
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
die,DET,der
Dienstkraft,NOUN,Dienstkraft
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
im,ADP,in
Einsatz,NOUN,Einsatz
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Moritzplatz,PROPN,Moritzplatz
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
",",PUNCT,--
17,NUM,17
",",PUNCT,--
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
aggressiv,ADV,aggressiv
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
der,DET,der
18-Jährige,NOUN,18-Jährige
ein,DET,ein
Klappmesser,NOUN,Klappmesser
gezogen,VERB,ziehen
habe,AUX,haben
",",PUNCT,--
gab,VERB,geben
sich,PRON,sich
der,DET,der
Beamte,NOUN,Beamter
als,ADP,als
Polizist,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
zog,VERB,ziehen
seine,DET,sein
Dienstwaffe,NOUN,Dienstwaff
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
flüchteten,VERB,flüchten
daraufhin,ADV,daraufhin
vom,ADP,von
Bahnsteig,NOUN,Bahnsteig
an,ADP,an
die,DET,der
Oberfläche,NOUN,Oberfläche
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durften,AUX,dürfen
drei,NUM,drei
der,DET,der
Jugendlichen,NOUN,jugendliche
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
dem,DET,der
Jugendnotdienst,NOUN,Jugendnotdienst
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
