Token,PoS,Lemma
Offene,ADJ,offen
Türen,NOUN,Tür
und,CCONJ,und
Gartenfest,NOUN,Gartenfest
im,ADP,in
Haus,NOUN,Haus
Zur,ADP,zu
Brücke,NOUN,Brücke
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
13:30,ADJ,13:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stephanus,PROPN,Stephanus
gGmbH,PROPN,gGmbH
",",PUNCT,--
Haus,NOUN,Haus
Zur,ADP,zu
Brücke,NOUN,Brücke
",",PUNCT,--
Wendenschloßstraße,NOUN,Wendenschloßstraße
35,NUM,35
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
2019,NUM,2019
stehen,VERB,stehen
die,DET,der
Türen,NOUN,Tür
im,ADP,in
Seniorenzentrum,NOUN,Seniorenzentrum
„,PUNCT,--
Haus,NOUN,Haus
Zur,ADP,zu
Brücke,NOUN,Brücke
“,PUNCT,--
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
weit,ADV,weit
offen,ADV,offen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
fröhlichen,ADJ,fröhlich
Gartenfest,NOUN,Gartenfest
und,CCONJ,und
Hausführungen,NOUN,Hausführung
können,AUX,können
Interessierte,NOUN,Interessierte
die,DET,der
christliche,ADJ,christlich
Wohn-,X,Wohn
und,CCONJ,und
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
der,DET,der
Stephanus,NOUN,Stephanus
gGmbH,NOUN,gGmbH
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Einrichtungsleiterin,NOUN,Einrichtungsleiterin
Helga,PROPN,Helga
Brauer,NOUN,Brauer
begrüßt,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
Andacht,NOUN,Andacht
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Anschließend,ADV,anschließend
beginnt,VERB,beginnen
im,ADP,in
weitläufigen,ADJ,weitläufig
Garten,NOUN,Garten
des,DET,der
Hauses,NOUN,Haus
ein,DET,ein
fröhliches,ADJ,fröhlich
Gartenfest,NOUN,Gartenfest
mit,ADP,mit
unterhaltsamer,ADJ,unterhaltsam
Livemusik,NOUN,Livemusik
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
eine,DET,ein
lustige,ADJ,lustig
Spielstraße,NOUN,Spielstraße
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Immer,ADV,immer
zur,ADP,zu
vollen,ADJ,voll
Stunde,NOUN,Stunde
finden,VERB,finden
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Einrichtung,NOUN,Einrichtung
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
hervorragend,ADV,hervorragend
gesorgt,VERB,sorgen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
Zur,ADP,zu
Brücke,NOUN,Brücke
Ist,AUX,sein
weit,ADV,weit
über,ADP,über
Köpenick,NOUN,Köpenick
bekannt,ADV,bekannt
",",PUNCT,--
gerade,ADV,gerade
aufgrund,ADP,aufgrund
seiner,DET,sein
gerontopsychiatrischen,ADJ,gerontopsychiatrisch
Spezialisierung,NOUN,Spezialisierung
:,PUNCT,--
In,ADP,in
einem,DET,ein
eigens,ADV,eigens
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
Wohnbereich,NOUN,Wohnbereich
kümmert,VERB,kümmern
sich,PRON,sich
ein,DET,ein
speziell,ADV,speziell
ausgebildetes,ADJ,ausgebildet
Team,NOUN,Team
ausschließlich,ADV,ausschließlich
um,ADP,um
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
.,PUNCT,--
Diese,DET,dieser
Erfahrungen,NOUN,Erfahrung
kommen,VERB,kommen
den,DET,der
Menschen,NOUN,Mensch
auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Tagespflege-Bereich,NOUN,Tagespflege-Bereich
zugute,ADV,zugute
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
16,NUM,16
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
einen,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Tag,NOUN,Tag
verbringen,VERB,verbringen
.,PUNCT,--
Als,ADP,als
christliche,ADJ,christlich
Einrichtung,NOUN,Einrichtung
der,DET,der
Stephanus,PROPN,Stephanus
gGmbH,NOUN,gGmbH
und,CCONJ,und
bietet,VERB,bieten
das,DET,der
Haus,NOUN,Haus
Zur,ADP,Zu
Brücke,NOUN,Brücke
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
130,NUM,130
Einzel-,X,Einzel
und,CCONJ,und
10,NUM,10
Doppelzimmern,NOUN,Doppelzimmer
ein,DET,ein
Zuhause,NOUN,Zuhause
.,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
gibt,VERB,geben
es,PRON,es
einen,DET,ein
eigenen,ADJ,eigen
",",PUNCT,--
geschützten,ADJ,geschützt
Bereich,NOUN,Bereich
.,PUNCT,--
Die,DET,der
Stephanus,PROPN,Stephanus
gGmbH,NOUN,gGmbH
ist,AUX,sein
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
Tochtergesellschaft,NOUN,Tochtergesellschaft
der,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
.,PUNCT,--
Im,ADP,in
Geschäftsbereich,NOUN,Geschäftsbereich
Wohnen,NOUN,wohnen
und,CCONJ,und
Pflege,NOUN,Pflege
verantwortet,VERB,verantworten
das,DET,der
diakonische,ADJ,diakonisch
Unternehmen,NOUN,Unternehmen
Wohn-,X,Wohn
",",PUNCT,--
Pflege-,X,Pflege
",",PUNCT,--
Betreuungs-,X,Betreuung
und,CCONJ,und
Serviceangebote,NOUN,Serviceangebot
an,ADP,an
19,NUM,19
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Täglich,ADV,täglich
nehmen,VERB,nehmen
etwa,ADV,etwa
1.800,NUM,1.800
Personen,NOUN,Person
diese,DET,dieser
Angebote,NOUN,Angebot
in,ADP,in
Anspruch,NOUN,Anspruch
.,PUNCT,--
Im,ADP,in
Geschäftsbereich,NOUN,Geschäftsbereich
sind,AUX,sein
mehr,DET,mehr
als,ADP,als
1.300,NUM,1.300
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
tätig,ADV,tätig
.,PUNCT,--
Die,DET,der
Stephanus,PROPN,Stephanus
gGmbH,NOUN,gGmbH
ist,AUX,sein
eine,DET,ein
verlässliche,ADJ,verlässlich
Arbeitgeberin,NOUN,Arbeitgeberin
und,CCONJ,und
