Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Preissing,PROPN,Preissing
:,PUNCT,--
„,PUNCT,--
Mitstreiterin,NOUN,Mitstreiterin
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
in,ADP,in
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
tiefer,ADJ,tief
Betroffenheit,NOUN,Betroffenheit
nimmt,VERB,nehmen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
Nachricht,NOUN,Nachricht
vom,ADP,von
Tod,NOUN,Tod
der,DET,der
langjährigen,ADJ,langjährig
Direktorin,NOUN,Direktorin
des,DET,der
Berliner,ADJ,Berliner
Kita-Instituts,NOUN,Kita-Institut
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Preissing,PROPN,Preissing
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Direktorin,NOUN,Direktorin
des,DET,der
Ber-liner,ADJ,Ber-liner
Kita-Instituts,NOUN,Kita-Institut
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
war,AUX,sein
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Preissing,PROPN,Preissing
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
eine,DET,ein
enge,ADJ,eng
Beraterin,NOUN,Beraterin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Qualitätsentwicklungsprozesse,NOUN,Qualitätsentwicklungsprozesse
in,ADP,in
Berliner,ADJ,Berliner
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
hat,AUX,haben
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Team,NOUN,Team
entscheidend,ADV,entscheidend
geprägt,VERB,prägen
und,CCONJ,und
vorangebracht,VERB,vorangebrachen
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
verbinden,VERB,verbinden
wir,PRON,wir
auch,ADV,auch
das,PRON,der
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hinaus,ADP,hinaus
anerkannte,ADJ,anerkannt
Berliner,ADJ,Berliner
Bildungsprogramm,NOUN,Bildungsprogramm
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Preissing,PROPN,Preissing
war,AUX,sein
eine,DET,ein
international,ADV,international
gefragte,ADJ,gefragt
Expertin,NOUN,Expertin
und,CCONJ,und
leidenschaftliche,ADJ,leidenschaftlich
Streiterin,NOUN,Streiterin
für,ADP,für
den,DET,der
Situationsansatz,NOUN,Situationsansatz
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
haben,AUX,haben
Generationen,NOUN,Generation
von,ADP,von
Fachkräften,NOUN,Fachkraft
ein,DET,ein
Bild,NOUN,Bild
vom,ADP,von
Kind,NOUN,Kind
entwickelt,VERB,entwickeln
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Kinder,NOUN,Kind
als,ADP,als
gleichberechtigte,ADJ,gleichberechtigt
Partner,NOUN,Partner
und,CCONJ,und
mit,ADP,mit
eigenen,ADJ,eigen
Rechten,NOUN,rechte
die,DET,der
Welt,NOUN,Welt
erschließen,VERB,erschließen
und,CCONJ,und
aneignen,VERB,aneignen
.,PUNCT,--
