Token,PoS,Lemma
Vorankündigung,NOUN,Vorankündigung
-,PUNCT,--
Zur,ADP,zu
Sache,NOUN,Sache
IGA,PROPN,IGA
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Seilbahn,NOUN,Seilbahn
-,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühen,ADJ,früh
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
am,ADP,an
13.03.,NOUN,13.03.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Zur,ADP,zu
Sache,NOUN,Sache
IGA,PROPN,IGA
“,PUNCT,--
–,PUNCT,--
der,DET,der
Betreiber,NOUN,Betreiber
und,CCONJ,und
Investor,NOUN,Investor
der,DET,der
Seilbahn,NOUN,Seilbahn
stellt,VERB,stellen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
die,DET,der
Pläne,NOUN,Plan
für,ADP,für
eine,DET,ein
Seilbahn,NOUN,Seilbahn
vor,ADP,vor
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
entstehen,VERB,entstehen
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
sowohl,CCONJ,sowohl
auf,ADP,auf
den,DET,der
Verlauf,NOUN,Verlauf
und,CCONJ,und
die,DET,der
Stationen,NOUN,Station
der,DET,der
Seilbahn,NOUN,Seilbahn
eingegangen,VERB,eingehen
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
Fragen,NOUN,Frage
zur,ADP,zu
Barrierefreundlichkeit,NOUN,Barrierefreundlichkeit
",",PUNCT,--
zur,ADP,zu
Umweltverträglichkeit,NOUN,Umweltverträglichkeit
und,CCONJ,und
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
dient,VERB,dienen
der,DET,der
ausführlichen,ADJ,ausführlich
Information,NOUN,Information
interessierter,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Vorfeld,NOUN,Vorfeld
eines,DET,ein
formal,ADV,formal
geregelten,ADJ,geregelt
Genehmigungsverfahrens,NOUN,Genehmigungsverfahren
(,PUNCT,--
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
),PUNCT,--
",",PUNCT,--
das,PRON,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
eingeleitet,VERB,einleiten
wird,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Weitere,ADJ,weit
Infos,NOUN,Infos
bei,ADP,bei
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
700,NUM,700
906,NUM,906
–,PUNCT,--
318,NUM,318
",",PUNCT,--
www.iga-berlin-2017.de,X,www.iga-berlin-2017.de
