Token,PoS,Lemma
Gefährdung,NOUN,Gefährdung
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
-,PUNCT,--
Durchführung,NOUN,Durchführung
einer,DET,ein
Versammlung,NOUN,Versammlung
untersagt,VERB,untersagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2901,NUM,2901
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
dem,DET,der
Anmelder,NOUN,Anmelder
einer,DET,ein
für,ADP,für
den,DET,der
30.,ADJ,30.
Dezember,NOUN,Dezember
2020,NUM,2020
angemeldeten,ADJ,angemeldet
Versammlung,NOUN,Versammlung
ein,DET,ein
Verbot,NOUN,Verbot
der,DET,der
Durchführung,NOUN,Durchführung
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Kundgebung,NOUN,Kundgebung
sollte,AUX,sollen
ursprünglich,ADV,ursprünglich
mit,ADP,mit
22.500,NUM,22.500
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
stattfinden,VERB,stattfinden
.,PUNCT,--
Eine,DET,ein
sorgfältige,ADJ,sorgfältig
Prüfung,NOUN,Prüfung
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
hat,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Versammlung,NOUN,Versammlung
–,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
aktuell,ADV,aktuell
vorherrschenden,ADJ,vorherrschend
Pandemiesituation,NOUN,Pandemiesituation
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
unmittelbaren,ADJ,unmittelbar
Gefährdung,NOUN,Gefährdung
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
führt,VERB,führen
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
umfasst,VERB,umfassen
den,DET,der
Schutz,NOUN,Schutz
zentraler,ADJ,zentral
Rechtsgüter,NOUN,Rechtsgüter
wie,ADP,wie
Leben,NOUN,Leben
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Freiheit,NOUN,Freiheit
",",PUNCT,--
Ehre,NOUN,Ehre
und,CCONJ,und
Eigentum,NOUN,Eigentum
des,DET,der
Einzelnen,NOUN,einzeln
sowie,CCONJ,sowie
die,DET,der
Unversehrtheit,NOUN,Unversehrtheit
der,DET,der
Rechtsordnung,NOUN,Rechtsordnung
und,CCONJ,und
die,DET,der
staatlichen,ADJ,staatlich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Begriff,NOUN,Begriff
der,DET,der
öffentlichen,ADJ,öffentlich
Ordnung,NOUN,Ordnung
versteht,VERB,verstehen
man,PRON,man
die,DET,der
Gesamtheit,NOUN,Gesamtheit
der,DET,der
ungeschriebenen,ADJ,ungeschrieben
Regeln,NOUN,Regel
",",PUNCT,--
deren,DET,der
Befolgung,NOUN,Befolgung
nach,ADP,nach
der,DET,der
herrschenden,ADJ,herrschend
sozialen,ADJ,sozial
und,CCONJ,und
ethischen,ADJ,ethisch
Anschauung,NOUN,Anschauung
als,ADP,als
unerlässliche,ADJ,unerlässlich
Voraussetzung,NOUN,Voraussetzung
eines,DET,ein
geordneten,ADJ,geordnet
menschlichen,ADJ,menschlich
Zusammenlebens,NOUN,zusammenleben
anzusehen,VERB,ansehen
ist,AUX,sein
(,PUNCT,--
BVerfGE,PUNCT,BVerfGE
69,NUM,69
",",PUNCT,--
315,NUM,315
",",PUNCT,--
352,NUM,352
),PUNCT,--
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
wurde,AUX,werden
deshalb,ADV,deshalb
nach,ADP,nach
§,NOUN,§
15,NUM,15
Abs.,NOUN,Abs.
1,NUM,1
Versammlungsgesetz,NOUN,Versammlungsgesetz
verboten,VERB,verbieten
.,PUNCT,--
