Token,PoS,Lemma
Wiedererkannter,PROPN,wiedererkannt
Straftäter,NOUN,Straftäter
festgenommen,VERB,festnehmen
–,PUNCT,--
Widerstand,NOUN,Widerstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2022,NUM,2022
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
leistete,VERB,leisten
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Widerstand,NOUN,Widerstand
und,CCONJ,und
verletzte,VERB,verletzen
einen,DET,ein
Polizisten,NOUN,Polizist
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
wurden,AUX,werden
von,ADP,von
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Souvenirshop,NOUN,Souvenirshop
in,ADP,in
die,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
gerufen,VERB,rufen
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
dort,ADV,dort
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
aufhalten,VERB,aufhalten
sollte,AUX,sollen
",",PUNCT,--
der,PRON,der
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
mit,ADP,mit
einer,DET,ein
Tasse,NOUN,Tasse
auf,ADP,auf
eine,DET,ein
Angestellte,NOUN,angestellter
geworfen,VERB,werfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
der,DET,der
Polizist,NOUN,Polizist
dem,DET,der
30-Jährigen,NOUN,30-Jährigen
mitteilten,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
leistete,VERB,leisten
er,PRON,er
Widerstand,NOUN,Widerstand
und,CCONJ,und
griff,VERB,greifen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
weiteren,ADJ,weit
Beamten,NOUN,Beamter
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
kam,VERB,kommen
verletzt,ADV,verletzen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
nicht,PART,nicht
mehr,ADV,mehr
fortsetzten,VERB,fortsetzten
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
soll,AUX,sollen
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Ihn,PRON,ihn
erwarten,VERB,erwarten
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamte
",",PUNCT,--
welche,PRON,welcher
ein,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
.,PUNCT,--
