Token,PoS,Lemma
Alles-oder-nichts-Spiel,NOUN,Alles-oder-nichts-Spiel
für,ADP,für
den,DET,der
ttc,NOUN,Ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
am,ADP,an
20.12.,NOUN,20.12.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Dezember,NOUN,Dezember
um,ADP,um
19:15,NOUN,19:15
Uhr,NOUN,Uhr
kommt,VERB,kommen
es,PRON,es
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zwischen,ADP,zwischen
dem,PRON,der
ttc,X,Ttc
berlin,PROPN,Berlin
eastside,PROPN,eastside
und,CCONJ,und
dem,DET,der
SVS,PROPN,SVS
Ströck,PROPN,Ströck
zum,ADP,zu
Showdown,NOUN,Showdown
:,PUNCT,--
Der,DET,der
Sieger,NOUN,Sieger
zieht,VERB,ziehen
in,ADP,in
das,DET,der
Halbfinale,NOUN,Halbfinale
der,DET,der
Champions,PROPN,Champion
League,X,League
ein,ADV,ein
und,CCONJ,und
darf,AUX,dürfen
weiter,ADV,weiter
vom,ADP,von
Titel,NOUN,Titel
träumen,VERB,träumen
.,PUNCT,--
Der,DET,der
Verlierer,NOUN,Verlierer
muss,ADV,muss
im,ADP,in
ETTU,ADJ,ETTU
Cup,NOUN,Cup
sein,DET,sein
Glück,NOUN,Glück
suchen,VERB,suchen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
wartet,VERB,warten
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Sport-,X,Sport
und,CCONJ,und
Tischtennisfans,PROPN,Tischtennisfan
ein,DET,ein
richtiger,ADJ,richtig
Leckerbissen,NOUN,Leckerbissen
.,PUNCT,--
In,ADP,in
dem,DET,der
Match,NOUN,Match
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Ströck,PROPN,Ströck
kommt,VERB,kommen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
zu,ADP,zu
einer,DET,ein
Neuauflage,NOUN,Neuauflage
des,DET,der
Champions,NOUN,Champion
League,X,League
Finals,PROPN,Finals
von,ADP,von
2012,NUM,2012
",",PUNCT,--
das,PRON,der
damals,ADV,damals
der,DET,der
ttc,PROPN,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
hauchdünn,NOUN,Hauchdünn
für,ADP,für
sich,PRON,sich
entscheiden,VERB,entscheiden
konnte,AUX,können
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
auch,ADV,auch
zu,ADP,zu
einer,DET,ein
Neuauflage,NOUN,Neuauflage
des,DET,der
diesjährigen,ADJ,diesjährig
EM-Finales,NOUN,EM-Final
im,ADP,in
Damen-Einzel,NOUN,Damen-Einzel
zwischen,ADP,zwischen
der,DET,der
Berliner,ADJ,Berliner
Nummer,NOUN,Nummer
1,NUM,1
",",PUNCT,--
Xiaona,PROPN,Xiaona
Shan,PROPN,Shan
",",PUNCT,--
und,CCONJ,und
der,DET,der
Ströcker,NOUN,Ströcker
Nummer,NOUN,Nummer
1,NUM,1
",",PUNCT,--
Li,PROPN,Li
Fen,PROPN,Fen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
ttc,X,Ttc
berlin,PROPN,Berlin
eastside,VERB,eastsiden
die,DET,der
Hinrunde,NOUN,Hinrunde
der,DET,der
Gruppenphase,NOUN,Gruppenphase
mit,ADP,mit
drei,NUM,drei
Siegen,NOUN,Sieg
noch,CCONJ,noch
dominierte,VERB,dominieren
",",PUNCT,--
setzte,VERB,setzen
es,PRON,es
zuletzt,ADV,zuletzt
zwei,NUM,zwei
Niederlagen,NOUN,Niederlage
in,ADP,in
Folge,NOUN,Folge
.,PUNCT,--
Besonders,ADV,besonders
schmerzhaft,ADV,schmerzhaft
war,AUX,sein
die,DET,der
unerwartete,ADJ,unerwartet
Niederlage,NOUN,Niederlage
beim,ADP,bei
Tabellenletzten,NOUN,Tabellenletzte
Metz,PROPN,Metz
TT,PROPN,TT
.,PUNCT,--
„,PUNCT,--
Jetzt,ADV,jetzt
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
das,DET,der
Steuer,NOUN,Steuer
herumzureißen,VERB,herumzureißen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Trainerin,NOUN,Trainerin
Irina,PROPN,Irina
Palina,PROPN,Palina
.,PUNCT,--
„,PUNCT,--
Ströck,PROPN,Ströck
ist,AUX,sein
genau,ADV,genau
wie,ADP,wie
wir,PRON,wir
ausgeglichen,ADV,ausgeglichen
besetzt,VERB,besetzen
.,PUNCT,--
Gerade,ADV,gerade
nach,ADP,nach
den,DET,der
letzten,ADJ,letzter
Enttäuschungen,NOUN,Enttäuschung
auf,ADP,auf
den,DET,der
internationalen,ADJ,international
Bühnen,NOUN,Bühne
brennen,VERB,brennen
meine,DET,mein
Mädels,NOUN,Mädel
darauf,ADV,darauf
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
in,ADP,in
ihnen,PRON,ihnen
steckt,VERB,stecken
.,PUNCT,--
Seit,ADP,seit
Montag,NOUN,Montag
bereiten,VERB,bereiten
wir,PRON,wir
uns,PRON,sich
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
hoch,ADV,hoch
