Token,PoS,Lemma
Indisch-deutsches,ADJ,Indisch-deutsch
Kollaborationsprojekt,NOUN,Kollaborationsprojekt
„,PUNCT,--
Female,ADJ,female
Entrepreneurship,NOUN,Entrepreneurship
in,ADP,in
Berlin,PROPN,Berlin
and,PROPN,and
India,PROPN,India
“,PUNCT,--
vernetzt,VERB,vernetzen
Gründerinnen,NOUN,gründerinner
international,ADV,international
"
",SPACE,"
"
Anschließend,ADV,Anschließend
an,ADP,an
den,DET,der
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
startet,VERB,starten
die,DET,der
Berliner,ADJ,Berliner
Nichtregierungs­organisation,NOUN,Nichtregierungs­organisation
enpact,PROPN,enpact
e.V.,NOUN,e.V.
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2021,NUM,2021
das,DET,der
zweite,ADJ,zweiter
Modul,NOUN,Modul
ihres,DET,ihr
auf,ADP,auf
Design,NOUN,Design
Thinking,NOUN,Thinking
basierenden,ADJ,basierend
virtuellen,ADJ,virtuell
Trainingprogramms,NOUN,Trainingprogramm
",",PUNCT,--
dem,PRON,der
Program,PROPN,Program
Designers,PROPN,Designer
’,X,’
Lab,PROPN,Lab
(,PUNCT,--
PDL,PROPN,PDL
),PUNCT,--
.,PUNCT,--
An,ADP,an
dem,DET,der
Programm,NOUN,Programm
nehmen,VERB,nehmen
zehn,NUM,zehn
indische,ADJ,indisch
Ökosystem,NOUN,Ökosystem
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
(,PUNCT,--
Accelerators,NOUN,Accelerator
",",PUNCT,--
Incubators,PROPN,Incubator
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
NGOs,NOUN,NGO
),PUNCT,--
teil,ADV,teil
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Monat,NOUN,Monat
gemeinsam,ADV,gemeinsam
Projektideen,NOUN,Projektidee
für,ADP,für
weibliches,ADJ,weiblich
Unternehmertums,NOUN,Unternehmertum
in,ADP,in
Indien,PROPN,Indien
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
durch,ADP,durch
die,DET,der
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
weiterhin,ADV,weiterhin
Unternehmerinnen,NOUN,Unternehmerinn
in,ADP,in
Indien,PROPN,Indien
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
Synergien,NOUN,Synergie
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
über,ADP,über
Grenzen,NOUN,Grenze
hinweg,ADV,hinweg
ist,AUX,sein
trotz,ADP,trotz
verschiedener,ADJ,verschieden
Einschränkungen,NOUN,Einschränkung
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
Innovationen,NOUN,Innovation
voranzutreiben,VERB,vorantreiben
und,CCONJ,und
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
”,PUNCT,”
",",PUNCT,--
betont,VERB,betonen
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Der,DET,der
PDL,PROPN,PDL
wird,AUX,werden
vom,ADP,von
enpact,ADJ,enpact
e.V.,NOUN,e.V.
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Female,ADJ,female
Entrepreneurship,NOUN,Entrepreneurship
in,ADP,in
Berlin,PROPN,Berlin
andIndia,PROPN,andIndia
“,PUNCT,--
(,PUNCT,--
FEBI,PROPN,FEBI
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bund-Länder-Programms,NOUN,Bund-Länder-Programm
(,PUNCT,--
BLP,PROPN,BLP
),PUNCT,--
durchgeführt,VERB,durchführen
",",PUNCT,--
einer,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
(,PUNCT,--
GIZ,PROPN,GIZ
),PUNCT,--
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BMZ,PROPN,BMZ
),PUNCT,--
.,PUNCT,--
Durch,ADP,durch
den,DET,der
gezielten,ADJ,gezielt
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Startup-Ökosystem,NOUN,Startup-Ökosystem
werden,AUX,werden
spezifische,ADJ,spezifisch
Förderungsansätze,NOUN,Förderungsansätz
für,ADP,für
Frauen,NOUN,Frau
als,ADP,als
Unternehmerinnen,NOUN,Unternehmerin
erfahrbar,ADV,erfahrbar
gemacht,VERB,machen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Startup-Szene,NOUN,Startup-Szene
