Token,PoS,Lemma
Umbau,NOUN,Umbau
des,DET,der
Ferdinand-Friedensburg-Platzes,NOUN,Ferdinand-Friedensburg-Platz
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
an,ADP,an
zwei,NUM,zwei
Wochenenden,NOUN,Wochenende
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Der,DET,der
Ferdinand-Friedensburg-Platz,NOUN,Ferdinand-Friedensburg-Platz
im,ADP,in
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Haselhorst,PROPN,Haselhorst
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirk-samt,NOUN,Bezirk-samt
Spandau,NOUN,Spandau
umgebaut,VERB,umbauen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Knoten,NOUN,Knoten
das,DET,der
Mobilitätsan-gebot,NOUN,Mobilitätsan-gebot
für,ADP,für
BVG-Fahrgäste,NOUN,BVG-Fahrgäste
sowie,CCONJ,sowie
für,ADP,für
Fußgehende,NOUN,Fußgehende
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
erheblich,ADV,erheblich
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
stehen,VERB,stehen
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Abschluss,NOUN,Abschluss
.,PUNCT,--
Damit,SCONJ,damit
auch,ADV,auch
die,DET,der
nördliche,ADJ,nördlich
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
(,PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Spandau,PROPN,Spandau
),PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Platzes,NOUN,Platz
saniert,VERB,sanieren
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
sind,AUX,sein
an,ADP,an
zwei,NUM,zwei
Wochenenden,NOUN,Wochenende
im,ADP,in
April,NOUN,April
Vollsperrungen,NOUN,vollsperrungen
für,ADP,für
einige,DET,einiger
Fahrtrichtungen,NOUN,Fahrtrichtunge
erforderlich,ADV,erforderlich
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Vollsperrung,NOUN,Vollsperrung
einzelner,ADJ,einzeln
Fahrtrichtungen,NOUN,Fahrtrichtunge
können,AUX,können
die,DET,der
Arbeiten,NOUN,Arbeit
nahtlos,ADV,nahtlos
und,CCONJ,und
dadurch,ADV,dadurch
im,ADP,in
Ergebnis,NOUN,Ergebnis
langlebiger,ADV,langlebig
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Gesamt-maßnahme,NOUN,Gesamt-maßnahme
dadurch,ADV,dadurch
beschleunigt,VERB,beschleunigen
.,PUNCT,--
Die,DET,der
Sperrungen,NOUN,Sperrung
im,ADP,in
Einzelnen,NOUN,einzelnen
:,PUNCT,--
•,NOUN,•
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Ferdinand-Friedensburg,NOUN,Ferdinand-Friedensburg
Platzes,PROPN,Platz
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
09.04.2021,VERB,09.04.2021
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
12.04.2021,VERB,12.04.2021
",",PUNCT,--
5:00,PUNCT,5:00
Uhr,NOUN,Uhr
•,NOUN,•
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Ferdinand-Friedensburg,NOUN,Ferdinand-Friedensburg
Platzes,PROPN,Platz
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
16.04.2021,ADV,16.04.2021
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
19.04.2021,VERB,19.04.2021
",",PUNCT,--
5:00,NUM,5:00
Uhr,NOUN,Uhr
Für,ADP,für
beide,DET,beide
Sperrungen,NOUN,Sperrung
gilt,VERB,gelten
:,PUNCT,--
•,ADV,•
Es,PRON,es
wird,AUX,werden
eine,DET,ein
beschilderte,ADJ,beschildert
Umleitungsstrecke,NOUN,Umleitungsstrecke
eingerichtet,VERB,einrichten
.,PUNCT,--
•,NOUN,•
Verkehr,NOUN,Verkehr
aus,ADP,aus
der,DET,der
Daumstraße,PROPN,Daumstraße
Richtung,NOUN,Richtung
Ferdinand-Friedensburg-Platz,NOUN,Ferdinand-Friedensburg-Platz
:,PUNCT,--
Sperrung,NOUN,Sperrung
ab,ADP,ab
Kreuzung,NOUN,Kreuzung
Daumstraße,PROPN,Daumstraße
/,PUNCT,--
Telegrafenweg,NOUN,Telegrafenweg
;,PUNCT,--
Umleitung,NOUN,Umleitung
über,ADP,über
Gartenfelder,NOUN,Gartenfeld
Straße,NOUN,Straße
",",PUNCT,--
Paulsternstraße,NOUN,Paulsternstraße
und,CCONJ,und
Nonnendammallee,PROPN,Nonnendammallee
.,PUNCT,--
•,NOUN,•
Verkehr,NOUN,Verkehr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
(,PUNCT,--
östl,ADJ,östl
.,PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
),PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Daumstraße,PROPN,Daumstraße
wird,AUX,werden
über,ADP,über
die,DET,der
Paulsternstraße,NOUN,Paulsternstraße
und,CCONJ,und
Gartenfelder,ADJ,Gartenfeld
Straße,NOUN,Straße
umgeleitet,VERB,umleiten
.,PUNCT,--
•,ADV,•
Fahrgäste,NOUN,Fahrgast
der,DET,der
BVG,PROPN,BVG
wollen,AUX,wollen
bitte,ADV,bitte
die,DET,der
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Linienumleitungen,NOUN,Linienumleitunge
und,CCONJ,und
Ersatzhaltestellen,NOUN,Ersatzhaltestell
beachten,VERB,beachten
(,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Linien,NOUN,Linie
133,NUM,133
",",PUNCT,--
N33,ADV,N33
",",PUNCT,--
X33,NOUN,X33
",",PUNCT,--
M36,PROPN,M36
),PUNCT,--
•,NOUN,•
Das,DET,der
Befahren,NOUN,Befahren
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
in,ADP,in
westlicher,ADJ,westlich
Fahrtrichtung,NOUN,Fahrtrichtung
ist,AUX,sein
während,ADP,während
der,DET,der
Vollsperrung,NOUN,Vollsperrung
mit,ADP,mit
verringerter,ADJ,verringert
Fahrstreifenzahl,NOUN,Fahrstreifenzahl
durchgehend,ADV,durchgehend
möglich,ADV,möglich
.,PUNCT,--
