Token,PoS,Lemma
Flötenunterricht,NOUN,Flötenunterricht
an,ADP,an
der,DET,der
kommunalen,ADJ,kommunal
Musikschule,NOUN,Musikschule
-,PUNCT,--
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
an,ADP,an
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Standort,NOUN,Standort
Friedrich-Schiller-Grundschule,PROPN,Friedrich-Schiller-Grundschule
",",PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
13,NUM,13
-,NUM,--
17,NUM,17
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
wieder,ADV,wieder
interessierte,ADJ,interessiert
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Blockflöte,NOUN,Blockflot
und,CCONJ,und
Querflöte,NOUN,Querflöte
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
5752,NUM,5752
oder,CCONJ,oder
über,ADP,über
das,DET,der
Internet,NOUN,Internet
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
möglich,ADV,möglich
.,PUNCT,--
Zu,ADP,zu
Ermäßigungsmöglichkeiten,NOUN,Ermäßigungsmöglichkeit
informieren,VERB,informieren
wir,PRON,wir
Sie,PRON,sie
gern,ADV,gern
!,PUNCT,--
