Token,PoS,Lemma
„,PUNCT,--
Europa,PROPN,Europa
",",PUNCT,--
läuft,VERB,laufen
bei,ADP,bei
Dir,PRON,dir
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Geocaching,PROPN,Geocaching
App,PROPN,App
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
Europa,PROPN,Europa
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
entdecken,VERB,entdecken
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
lädt,VERB,laden
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
Gäste,NOUN,Gast
der,DET,der
Stadt,NOUN,Stadt
ein,ADV,ein
",",PUNCT,--
Europa,PROPN,Europa
in,ADP,in
Berlin,PROPN,Berlin
mittels,ADP,mittels
einer,DET,ein
Geocaching,NOUN,Geocaching
App,PROPN,App
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Dank,ADP,dank
der,DET,der
europäischen,ADJ,europäisch
Integration,NOUN,Integration
ist,AUX,sein
Berlin,PROPN,Berlin
eine,PRON,einer
der,DET,der
pulsierenden,ADJ,pulsierend
Metropolen,NOUN,Metropole
Europas,PROPN,Europa
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
verbindet,VERB,verbinden
Europa,PROPN,Europa
und,CCONJ,und
Berlin,PROPN,Berlin
und,CCONJ,und
wo,ADV,wo
lässt,VERB,lässen
sich,PRON,sich
das,PRON,der
entdecken,VERB,entdecken
?,PUNCT,--
Wie,ADV,wie
riecht,VERB,riechen
",",PUNCT,--
wie,ADV,wie
schmeckt,VERB,schmecken
",",PUNCT,--
wie,ADV,wie
hört,VERB,hören
sich,PRON,sich
Europa,PROPN,Europa
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
?,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Europa,PROPN,Europa
",",PUNCT,--
läuft,VERB,laufen
bei,ADP,bei
Dir,PRON,dir
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
der,PRON,der
neuen,ADJ,neu
",",PUNCT,--
kostenlosen,ADJ,kostenlos
App,NOUN,App
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
entwickelt,VERB,entwickeln
wurde,AUX,werden
",",PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
das,PRON,der
auf,ADP,auf
kurzweilige,ADJ,kurzweilig
Weise,NOUN,Weise
herausfinden,VERB,herausfinden
.,PUNCT,--
Zwei,NUM,zwei
Strecken,NOUN,Strecke
stehen,VERB,stehen
zur,ADP,zu
Auswahl,NOUN,Auswahl
:,PUNCT,--
Die,DET,der
kleine,ADJ,klein
",",PUNCT,--
einstündige,ADJ,einstündig
Route,NOUN,Route
führt,VERB,führen
zu,ADP,zu
Fuß,NOUN,Fuß
durch,ADP,durch
die,DET,der
europäischen,ADJ,europäisch
Wegemarken,NOUN,Wegemark
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Der,DET,der
Startpunkt,NOUN,Startpunkt
ist,AUX,sein
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
",",PUNCT,--
das,DET,der
Finale,NOUN,Finale
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ideal,ADV,ideal
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
aktive,ADJ,aktiv
und,CCONJ,und
kurzweilige,ADJ,kurzweilig
Mittagspause,NOUN,Mittagspause
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Die,DET,der
große,ADJ,groß
",",PUNCT,--
zweistündige,ADJ,zweistündig
Route,NOUN,Route
führt,VERB,führen
vom,ADP,von
Alexanderplatz,PROPN,Alexanderplatz
zur,ADP,zu
City,PROPN,City
West,PROPN,West
und,CCONJ,und
kann,AUX,können
im,ADP,in
Anschluss,PROPN,Anschluss
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Tag,NOUN,Tag
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
zweite,ADJ,zweiter
Route,NOUN,Route
etwas,ADV,etwas
anspruchsvoller,ADV,anspruchsvoll
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
sie,PRON,sie
am,PART,am
besten,ADV,gut
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
Öffentlichen,ADJ,Öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
genossen,VERB,nossen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
jedem,DET,jeder
Ort,NOUN,Ort
können,AUX,können
Punkte,NOUN,Punkt
gesammelt,VERB,sammeln
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
herauszufinden,VERB,herausfinden
",",PUNCT,--
wer,PRON,wer
Europa,PROPN,Europa
in,ADP,in
Berlin,PROPN,Berlin
am,PART,am
besten,ADV,gut
entdeckt,VERB,entdecken
hat,AUX,haben
.,PUNCT,--
Alles,PRON,alle
was,PRON,wer
man,PRON,man
braucht,VERB,brauchen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Smartphone,NOUN,Smartphone
",",PUNCT,--
GPS-Ortung,NOUN,GPS-Ortung
und,CCONJ,und
die,DET,der
kostenlose,ADJ,kostenlos
“,PUNCT,--
App,PROPN,App
Actionbound,NOUN,Actionbound
”,PROPN,”
:,PUNCT,--
https://de.actionbound.com,PROPN,https://de.actionbound.com
/,PUNCT,--
Zur,ADP,zu
kleinen,ADJ,klein
Route,NOUN,Route
geht,VERB,gehen
es,PRON,es
hier,ADV,hier
:,PUNCT,--
https://de.actionbound.com/bound/europalaeuftbeidir,PROPN,https://de.actionbound.com/bound/europalaeuftbeidir
Zur,ADP,zu
großen,ADJ,groß
Route,NOUN,Route
geht,VERB,gehen
es,PRON,es
hier,ADV,hier
:,PUNCT,--
https://de.actionbound.com/bound/Europalaeuftbeidirgrosseroute,NOUN,https://de.actionbound.com/bound/Europalaeuftbeidirgrosseroute
Auf,ADP,auf
geht,VERB,gehen
’s,NOUN,’s
!,PUNCT,--
