Token,PoS,Lemma
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Stadtbibliothek,NOUN,Stadtbibliothek
bleibt,VERB,bleiben
geöffnet,VERB,öffnen
"
",SPACE,"
"
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
",",PUNCT,--
Koch-,X,Koch
und,CCONJ,und
Bastelbücher,NOUN,Bastelbücher
",",PUNCT,--
Ratgeber,NOUN,Ratgeber
für,ADP,für
Entspannung,NOUN,Entspannung
und,CCONJ,und
Sport,NOUN,Sport
so-wie,ADP,so-wie
dicke,ADJ,dick
Schmöker,NOUN,Schmöker
und,CCONJ,und
Kinderbücher,NOUN,Kinderbücher
sind,AUX,sein
dieser,DET,dieser
Tage,NOUN,Tag
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
besonders,ADV,besonders
gefragt,VERB,fragen
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
November,NOUN,November
sind,AUX,sein
alle,DET,aller
vier,NUM,vier
Standorte,NOUN,Standort
unter,ADP,unter
strengen,ADJ,streng
Hygiene-Standards,NOUN,Hygiene-Standard
ausschließlich,ADV,ausschließlich
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
geöffnet,VERB,öffnen
.,PUNCT,--
Trotzdem,ADV,trotzdem
sind,AUX,sein
die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
frischen,ADJ,frisch
Wintertage,NOUN,Wintertage
mit,ADP,mit
Medien,NOUN,Medium
ver-sorgen,VERB,ver-sorgen
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
dürfen,AUX,dürfen
sie,PRON,sie
sich,PRON,sich
jede,DET,jeder
Woche,NOUN,Woche
über,ADP,über
mehrere,DET,mehrere
Hundert,NUM,hundert
Neuerwerbun-gen,NOUN,Neuerwerbun-ge
freuen,VERB,freuen
.,PUNCT,--
Für,ADP,für
die,DET,der
wichtige,ADJ,wichtig
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
werden,AUX,werden
derzeit,ADV,derzeit
noch,ADV,noch
kreative,ADJ,kreativ
Lösungen,NOUN,Lösung
gesucht,VERB,suchen
.,PUNCT,--
Denn,CCONJ,denn
normalerweise,ADV,normalerweise
sind,AUX,sein
täglich,ADV,täglich
mehrere,DET,mehrere
Kitagruppen,NOUN,Kitagruppe
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
der,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
",",PUNCT,--
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
und,CCONJ,und
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
zu,ADP,zu
Besuch,NOUN,Besuch
.,PUNCT,--
Mit,ADP,mit
altersgerechten,ADJ,altersgerecht
Konzep-ten,NOUN,Konzep-t
fördern,VERB,fördern
Bibliotheksmitarbeiterinnen,NOUN,Bibliotheksmitarbeiterinn
und,CCONJ,und
-mitarbeiter,NOUN,-mitarbeiter
den,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Lese-,X,Lese
und,CCONJ,und
Medi-enkompetenz,NOUN,Medi-enkompetenz
und,CCONJ,und
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
rund,ADV,rund
2000,NUM,2000
Veranstaltungen,NOUN,Veranstaltung
pro,ADP,pro
Jahr,NOUN,Jahr
als,ADP,als
wichtiger,ADJ,wichtig
Lernort,NOUN,Lernort
und,CCONJ,und
attraktive,ADJ,attraktiv
Partnerin,NOUN,Partnerin
für,ADP,für
rund,ADV,rund
150,NUM,150
Kitas,NOUN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
etabliert,VERB,etablieren
.,PUNCT,--
Solange,SCONJ,solange
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
nicht,PART,nicht
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
kommen,VERB,kommen
können,AUX,können
",",PUNCT,--
werden,AUX,werden
Medienkisten,NOUN,Medienkiste
gepackt,VERB,packen
und,CCONJ,und
Veranstaltungskonzepte,NOUN,Veranstaltungskonzept
so,ADV,so
angepasst,VERB,angepasst
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
