Token,PoS,Lemma
Winterspiele,NOUN,Winterspiel
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
"
",SPACE,"
"
Im,ADP,in
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
",",PUNCT,--
Tietzstraße,PROPN,Tietzstraße
12,NUM,12
",",PUNCT,--
13509,NUM,13509
Berlin,PROPN,Berlin
",",PUNCT,--
finden,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
„,PUNCT,--
Winterspiele,NOUN,Winterspiel
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
allerlei,DET,allerlei
sportlicher,ADJ,sportlich
Aktivität,NOUN,Aktivität
zum,ADP,zu
Mitmachen,NOUN,mitmachen
und,CCONJ,und
Spaß,NOUN,Spaß
sind,AUX,sein
kreative,ADJ,kreativ
Ideen,NOUN,Idee
von,ADP,von
Klein,PROPN,Klein
und,CCONJ,und
Groß,NOUN,Groß
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Rodelbahn,NOUN,Rodelbahn
und,CCONJ,und
ein,DET,ein
Curling-Parkour,NOUN,Curling-Parkour
im,ADP,in
Indoor-Bereich,NOUN,Indoor-Bereich
sind,AUX,sein
für,ADP,für
Spielfreudige,NOUN,Spielfreudig
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
der,DET,der
Werkstatt,NOUN,Werkstatt
wird,AUX,werden
mit,ADP,mit
Zuckerkreide,NOUN,Zuckerkreide
gemalt,VERB,malen
.,PUNCT,--
Eine,DET,ein
Überraschung,NOUN,Überraschung
erwartet,VERB,erwarten
alle,PRON,alle
im,ADP,in
Wintersport-Saal,NOUN,Wintersport-Saal
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
am,ADP,an
Grill,NOUN,Grill
und,CCONJ,und
Kinderpunsch,NOUN,Kinderpunsch
am,ADP,an
Feuerkessel,NOUN,Feuerkessel
neben,ADP,neben
selbst,ADV,selbst
gefertigten,ADJ,gefertigt
Crêpes,NOUN,Crêpes
ist,AUX,sein
ebenso,ADV,ebenso
gesorgt,VERB,sorgen
.,PUNCT,--
