Token,PoS,Lemma
Außensprechstunde,NOUN,Außensprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Pankower,NOUN,Pankower
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
führt,VERB,führen
seine,DET,sein
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
vor,ADP,vor
den,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
Arcaden,NOUN,Arcade
",",PUNCT,--
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
80,NUM,80
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
durch,ADP,durch
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
und,CCONJ,und
Anregungen,NOUN,Anregung
an,ADP,an
den,DET,der
Bürgermeister,NOUN,Bürgermeister
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
