Token,PoS,Lemma
Sprachkurse,NOUN,Sprachkurs
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
bietet,VERB,bieten
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Sprachkursen,PROPN,Sprachkursen
an,ADP,an
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Anfänger,NOUN,Anfänger
oder,CCONJ,oder
Fortgeschrittene,NOUN,Fortgeschrittene
–,PUNCT,--
die,DET,der
Kurse,NOUN,Kurs
werden,AUX,werden
zum,ADP,zu
größten,ADJ,groß
Teil,NOUN,Teil
in,ADP,in
verschiedenen,ADJ,verschieden
Schwierigkeitsgraden,NOUN,Schwierigkeitsgraden
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
wöchentlich,ADV,wöchentlich
stattfindenden,ADJ,stattfindend
Kurse,NOUN,Kurs
werden,AUX,werden
von,ADP,von
fachkundigen,ADJ,fachkundig
Kursleitern,NOUN,Kursleiter
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
von,ADP,von
Muttersprachlern,NOUN,Muttersprachler
",",PUNCT,--
durchgeführt,VERB,durchführen
und,CCONJ,und
dauern,VERB,dauern
in,ADP,in
der,DET,der
Regel,NOUN,Regel
90,NUM,90
Minuten,NOUN,Minute
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
werden,AUX,werden
im,ADP,in
Monatstakt,NOUN,Monatstakt
für,ADP,für
zehn,NUM,zehn
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
abgerechnet,VERB,abrechnen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
ist,AUX,sein
auch,ADV,auch
gerne,ADV,gerne
eine,DET,ein
Gratis-Schnupperstunde,NOUN,Gratis-Schnupperstunde
möglich,ADV,möglich
!,PUNCT,--
Französisch,NOUN,Französisch
–,PUNCT,--
Kursniveau,NOUN,Kursniveau
:,PUNCT,--
Anfänger,NOUN,Anfänger
bis,ADP,bis
Fortgeschrittene,NOUN,Fortgeschrittene
Jeden,DET,Jeder
Montag,NOUN,Montag
:,PUNCT,--
9:15,PUNCT,9:15
bis,ADP,bis
10:45,PROPN,10:45
Uhr,NOUN,Uhr
Englisch,NOUN,Englisch
–,PUNCT,--
Kursniveau,NOUN,Kursniveau
:,PUNCT,--
Anfänger,ADJ,Anfänger
Jeden,DET,Jeder
Dienstag,NOUN,Dienstag
:,PUNCT,--
9:15,PUNCT,9:15
bis,ADP,bis
10:45,PROPN,10:45
Uhr,NOUN,Uhr
Englisch,NOUN,Englisch
–,PUNCT,--
Kursniveau,NOUN,Kursniveau
:,PUNCT,--
Fortgeschrittene,PROPN,Fortgeschrittene
Jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
9:15,PUNCT,9:15
bis,ADP,bis
10:45,PROPN,10:45
Uhr,NOUN,Uhr
Spanisch,NOUN,Spanisch
–,PUNCT,--
Kursniveau,NOUN,Kursniveau
:,PUNCT,--
Anfänger,ADJ,Anfänger
Jeden,DET,Jeder
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
9:15,PUNCT,9:15
bis,ADP,bis
10:45,PROPN,10:45
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
