Token,PoS,Lemma
Mit,ADP,mit
Musik,NOUN,Musik
geht,VERB,gehen
alles,PRON,alle
besser,ADV,gut
–,PUNCT,--
Seniorensingekreis,NOUN,Seniorensingekreis
startet,VERB,starten
am,ADP,an
08.04.,NOUN,08.04.
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
April,NOUN,April
startet,VERB,starten
in,ADP,in
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
ein,DET,ein
Seniorensingekreis,NOUN,Seniorensingekreis
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
Volkslieder,NOUN,Volkslied
und,CCONJ,und
Hits,NOUN,Hit
von,ADP,von
gestern,ADV,gestern
und,CCONJ,und
heute,ADV,heute
gesungen,VERB,singen
.,PUNCT,--
Mit,ADP,mit
schwungvoller,ADJ,schwungvoll
Musik,NOUN,Musik
und,CCONJ,und
in,ADP,in
heiterer,ADJ,heiter
Atmosphäre,NOUN,Atmosphäre
werden,AUX,werden
motorische,ADJ,motorisch
und,CCONJ,und
geistige,ADJ,geistig
Fähigkeiten,NOUN,Fähigkeit
(,PUNCT,--
re,X,re
),PUNCT,--
aktiviert,VERB,aktivieren
Zünftige,ADJ,zünftig
Sitztänze,NOUN,Sitztänze
werden,AUX,werden
mit,ADP,mit
farbenfrohen,ADJ,farbenfroh
Bändern,NOUN,Bänder
und,CCONJ,und
Tüchern,NOUN,Tücher
und,CCONJ,und
lustigen,ADJ,lustig
Handgeräten,NOUN,Handgerät
getanzt,VERB,tanzen
.,PUNCT,--
Mit,ADP,mit
klingendem,ADJ,klingend
Schlagwerk,NOUN,Schlagwerk
werden,AUX,werden
Lieder,NOUN,Lied
begleitet,VERB,begleiten
und,CCONJ,und
Klanggeschichten,NOUN,Klanggeschicht
gestaltet,VERB,gestalten
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
jeden,DET,jeder
Montag,NOUN,Montag
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
dauert,VERB,dauern
60,NUM,60
Minuten,NOUN,Minute
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Musikschule,NOUN,Musikschule
ist,AUX,sein
barierrefrei,ADV,barierrefrei
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
monatlich,ADV,monatlich
"13,00",NUM,"13,00"
€,PROPN,€
–,PUNCT,--
"24,00",NUM,"24,00"
€,NOUN,€
(,PUNCT,--
je,ADV,je
nach,ADP,nach
Teilnehmerzahl,NOUN,Teilnehmerzahl
),PUNCT,--
Anmeldungen,NOUN,Anmeldung
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
über,ADP,über
das,DET,der
Internet,NOUN,Internet
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5752,NUM,5752
/,PUNCT,--
5751,NUM,5751
/,PUNCT,--
5761.,PUNCT,5761.
