Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zum,ADP,zu
Empfang,NOUN,Empfang
der,DET,der
Berliner,ADJ,Berliner
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Olympischen,ADJ,olympisch
Winterspiele,NOUN,Winterspiel
2022,NUM,2022
zur,ADP,zu
Gästebucheinzeichnung,NOUN,Gästebucheinzeichnung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
der,DET,der
Olympiastützpunkt,NOUN,Olympiastützpunkt
Berlin,PROPN,Berlin
begrüßen,VERB,begrüßen
die,DET,der
diesjährigen,ADJ,diesjährig
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Olympischen,ADJ,olympisch
Winterspiele,NOUN,Winterspiel
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2022,NUM,2022
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Die,DET,der
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
werden,AUX,werden
mit,ADP,mit
der,DET,der
Eintragung,NOUN,Eintragung
in,ADP,in
das,DET,der
Gästebuch,NOUN,Gästebuch
der,DET,der
Stadt,NOUN,Stadt
für,ADP,für
ihre,DET,ihr
sportlichen,ADJ,sportlich
Leistungen,NOUN,Leistung
und,CCONJ,und
die,DET,der
Teilnahme,NOUN,Teilnahme
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Winterspielen,NOUN,Winterspiel
gewürdigt,VERB,würdigen
.,PUNCT,--
Teilnehmen,NOUN,Teilnehmen
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
Dr.,NOUN,Dr.
Harry,PROPN,Harry
Bähr,PROPN,Bähr
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Olympiastützpunktes,NOUN,Olympiastützpunkt
Berlin,PROPN,Berlin
Thomas,PROPN,Thomas
Härtel,PROPN,Härtel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
Claudia,PROPN,Claudia
Pechstein,NOUN,Pechstein
und,CCONJ,und
Michelle,NOUN,Michelle
Uhrig,ADV,Uhrig
(,PUNCT,--
Eisschnelllauf,NOUN,Eisschnelllauf
),PUNCT,--
Paul,PROPN,Paul
Fentz,PROPN,Fentz
",",PUNCT,--
Minerva,PROPN,Minerva
Hase,PROPN,Hase
und,CCONJ,und
Nolan,PROPN,Nolan
Seegert,PROPN,Seegert
(,PUNCT,--
Eiskunstlauf,NOUN,Eiskunstlauf
),PUNCT,--
Mathias,PROPN,Mathias
Niederberger,PROPN,Niederberger
",",PUNCT,--
Jonas,PROPN,Jona
Müller,PROPN,Müller
",",PUNCT,--
Marcel,PROPN,Marcel
Noebels,PROPN,Noebel
",",PUNCT,--
Leonhard,PROPN,Leonhard
Pförderl,PROPN,Pförderl
(,PUNCT,--
Eishockey,PROPN,Eishockey
),PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
2,NUM,2
G,X,G
Plus-Bedingungen,NOUN,Plus-Bedingung
statt,ADV,statt
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Nachweise,NOUN,Nachweis
sind,AUX,sein
beim,ADP,bei
Einlass,NOUN,Einlass
am,ADP,an
Eingang,NOUN,Eingang
Hauptportal,PROPN,Hauptportal
vorzulegen,VERB,vorlegen
.,PUNCT,--
Spätestes,ADJ,Spätestes
Eintreffen,NOUN,eintreffen
am,ADP,an
Hauptportal,NOUN,Hauptportal
ist,AUX,sein
um,ADP,um
14.40,NUM,14.40
Uhr,NOUN,Uhr
.,PUNCT,--
Um,ADP,um
eine,DET,ein
vorherige,ADJ,vorherig
Teilnahmeankündigung,NOUN,Teilnahmeankündigung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
hierzu,ADV,hierzu
bis,ADP,bis
spätestens,ADV,spätestens
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
eine,DET,ein
E-Mail,NOUN,E-Mail
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
