Token,PoS,Lemma
Bürgermeister,NOUN,Bürgermeister
Kleebank,PROPN,Kleebank
lädt,VERB,laden
Sie,PRON,sie
ein,DET,ein
mit,ADP,mit
ihm,PRON,ihm
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
zu,PART,zu
hissen,VERB,hissen
!,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
LSVD,PROPN,LSVD
(,PUNCT,--
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
–,PUNCT,--
Landesverband,NOUN,Landesverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
rechtlichen,ADJ,rechtlich
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
homosexuellen,ADJ,homosexuell
Menschen,NOUN,Mensch
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
am,ADP,an
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
hissen,VERB,hissen
.,PUNCT,--
Alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
aber,ADV,aber
auch,ADV,auch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zusammen,ADV,zusammen
mit,ADP,mit
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
",",PUNCT,--
der,DET,der
Kuratoriumsvorsitzende,NOUN,Kuratoriumsvorsitzender
Lala,PROPN,Lala
Süsskind,PROPN,Süsskind
",",PUNCT,--
den,DET,der
beiden,DET,beide
Mitgliedern,NOUN,Mitglied
des,DET,der
Vorstandes,NOUN,Vorstand
Kristin,PROPN,Kristin
Otto,PROPN,Otto
und,CCONJ,und
Yasmine-Blanche,PROPN,Yasmine-Blanche
Werder,PROPN,Werder
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
08.,ADJ,08.
Juli,NOUN,Juli
2020,NUM,2020
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
zu,PART,zu
demonstrieren,VERB,demonstrieren
",",PUNCT,--
wie,ADV,wie
tolerant,ADV,tolerant
der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
und,CCONJ,und
dass,SCONJ,dass
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
kein,DET,kein
Thema,NOUN,Thema
für,ADP,für
sie,PRON,sie
ist,AUX,sein
.,PUNCT,--
Spandau,ADV,Spandau
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
seine,DET,sein
Diversität,NOUN,Diversität
und,CCONJ,und
Vielseitigkeit,NOUN,Vielseitigkeit
der,DET,der
Menschen,NOUN,Mensch
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Bezirk,NOUN,Bezirk
sondern,CCONJ,sondern
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
!,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemiesituation,NOUN,Pandemiesituation
bitten,VERB,bitten
wir,PRON,wir
alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
eine,DET,ein
Maske,NOUN,Maske
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
eigenverantwortlich,ADV,eigenverantwortlich
einzuhalten,VERB,einhalten
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
sind,AUX,sein
ebenfalls,ADV,ebenfalls
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
