Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
bei,ADP,bei
der,DET,der
Feuerwache,NOUN,Feuerwach
‚,PROPN,‚
Suarez,NOUN,Suarez
‘,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
112jährigen,ADJ,112jährig
Bestehens,NOUN,bestehen
begeht,VERB,begehen
die,DET,der
Feuerwache,NOUN,Feuerwach
‚,PROPN,‚
Suarez,PROPN,Suarez
‘,PUNCT,--
in,ADP,in
der,DET,der
Suarezstr,NOUN,Suarezstr
.,NOUN,.
9,NUM,9
-,NUM,-
12,NUM,12
",",PUNCT,--
14057,NUM,14057
Berlin,PROPN,Berlin
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.9.2019,NOUN,7.9.2019
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Feuerwache,NOUN,Feuerwach
besuchen,VERB,besuchen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Vorführungen,NOUN,Vorführung
der,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
",",PUNCT,--
eine,DET,ein
Fahrzeugausstellung,NOUN,Fahrzeugausstellung
",",PUNCT,--
auch,ADV,auch
Spiele,NOUN,Spiel
und,CCONJ,und
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
für,ADP,für
Kinder,NOUN,Kind
geben,VERB,geben
.,PUNCT,--
Man,PRON,man
kann,AUX,können
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
beim,ADP,bei
Bewerbungsbüro,NOUN,Bewerbungsbüro
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
dem,DET,der
Einstellungsbüro,NOUN,Einstellungsbüro
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
über,ADP,über
attraktive,ADJ,attraktiv
Jobs,NOUN,Job
informieren,VERB,informieren
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
vorbei,ADV,vorbei
kommen,VERB,kommen
und,CCONJ,und
es,PRON,es
am,ADP,an
Informationsstand,NOUN,Informationsstand
der,DET,der
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
kennzeichnen,VERB,kennzeichnen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Johanniter-Unfallhilfe,NOUN,Johanniter-Unfallhilfe
wird,AUX,werden
den,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ebenfalls,ADV,ebenfalls
unterstützen,VERB,unterstützen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
