Token,PoS,Lemma
21.,ADJ,21.
Umweltpreis,NOUN,Umweltpreis
2014,NUM,2014
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgeschrieben,VERB,ausschreiben
–,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
der,DET,der
06.06.,NOUN,06.06.
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
schreibt,VERB,schreiben
den,DET,der
Umweltpreis,NOUN,Umweltpreis
2014,NUM,2014
für,ADP,für
Schulen,NOUN,Schule
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
",",PUNCT,--
die,DET,der
Projekte,NOUN,Projekt
oder,CCONJ,oder
Initiativen,NOUN,Initiative
durchführen,VERB,durchführen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Fragen,NOUN,Frage
und,CCONJ,und
Problemen,NOUN,Problem
der,DET,der
Umwelt,NOUN,Umwelt
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Gewünscht,NOUN,Gewünscht
sind,AUX,sein
regionale,ADJ,regional
",",PUNCT,--
schulische,ADJ,schulisch
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Themen,NOUN,Thema
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Umwelt,NOUN,Umwelt
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
die,DET,der
Fragen,NOUN,Frage
aus,ADP,aus
der,DET,der
unmittelbaren,ADJ,unmittelbar
",",PUNCT,--
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Projekte,NOUN,Projekt
müssen,AUX,müssen
einen,DET,ein
positiven,ADJ,positiv
Umwelteffekt,NOUN,Umwelteffekt
haben,VERB,haben
und,CCONJ,und
sollten,AUX,sollen
aus,ADP,aus
einem,PRON,einer
der,DET,der
folgenden,ADJ,folgend
Teilbereiche,NOUN,Teilbereiche
kommen,VERB,kommen
:,PUNCT,--
•,NOUN,•
Naturschutz,NOUN,Naturschutz
•,NOUN,•
Energie,NOUN,Energie
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
•,NOUN,•
Abfall,NOUN,Abfall
und,CCONJ,und
Recycling,NOUN,Recycling
•,PROPN,•
Natur-,X,Natur
und,CCONJ,und
umweltverträgliche,ADJ,umweltverträglich
Freizeitgestaltung,NOUN,Freizeitgestaltung
•,NOUN,•
Umweltbildung,NOUN,Umweltbildung
•,NOUN,•
Nachhaltiges,ADJ,Nachhaltig
Wirtschaften,NOUN,Wirtschaften
•,PROPN,•
Soziales,ADJ,sozial
Leben,NOUN,Leben
Die,DET,der
Beiträge,NOUN,Beitrag
können,AUX,können
sich,PRON,sich
auf,ADP,auf
durchgeführte,ADJ,durchgeführt
Projekte,NOUN,Projekt
beziehen,VERB,beziehen
",",PUNCT,--
es,PRON,es
können,AUX,können
aber,ADV,aber
auch,ADV,auch
pfiffige,ADJ,pfiffig
Ideen,NOUN,Idee
oder,CCONJ,oder
geplante,ADJ,geplant
Gestaltungsvorhaben,NOUN,Gestaltungsvorhabe
aus,ADP,aus
dem,DET,der
Schul-,X,Schul
oder,CCONJ,oder
Wohnumfeld,NOUN,Wohnumfeld
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
