Token,PoS,Lemma
Schüsse,NOUN,Schuß
vom,ADP,von
Balkon,NOUN,Balkon
"
",SPACE,"
"
Nr.,NOUN,Nr.
2571,NUM,2571
Nach,ADP,nach
Schüssen,NOUN,Schuß
vom,ADP,von
Balkon,NOUN,Balkon
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
und,CCONJ,und
einer,DET,ein
Festnahme,NOUN,Festnahme
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
meldete,VERB,melden
ein,DET,ein
Zeuge,NOUN,Zeuge
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Hussitenstraße,NOUN,Hussitenstraße
mehrere,DET,mehrere
Male,NOUN,Mal
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
in,ADP,in
die,DET,der
Luft,NOUN,Luft
schoss,VERB,schoss
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
sperrten,VERB,sperren
daraufhin,ADV,daraufhin
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
ab,ADP,ab
und,CCONJ,und
auch,ADV,auch
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
wurde,AUX,werden
angefordert,VERB,angefordert
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
dieses,PRON,dieser
zum,ADP,zu
Einsatz,NOUN,Einsatz
kam,VERB,kommen
",",PUNCT,--
erschien,VERB,erscheinen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schütze,NOUN,Schütze
im,ADP,in
Hausflur,PROPN,Hausflur
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
weiteren,ADJ,weit
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
keine,DET,kein
weiteren,ADJ,weit
Personen,NOUN,Person
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
aufhalten,VERB,aufhalten
würden,AUX,werden
",",PUNCT,--
was,PRON,was
sich,PRON,sich
auch,ADV,auch
bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
ebenso,ADV,ebenso
feststellen,VERB,feststellen
ließ,VERB,lassen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
nebst,ADP,nebst
Munition,NOUN,Munition
und,CCONJ,und
bei,ADP,bei
dem,DET,der
33-Jährigen,NOUN,33-Jährigen
selbst,ADV,selbst
mutmaßliches,ADJ,mutmaßlich
Cannabis,NOUN,Cannabis
.,PUNCT,--
Alles,PRON,alle
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffen-,X,Waffe
und,CCONJ,und
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
