Token,PoS,Lemma
Ehrung,NOUN,Ehrung
Ehrenamtlicher,ADJ,ehrenamtlicher
in,ADP,in
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Schließung,NOUN,Schließung
der,DET,der
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
in,ADP,in
Altglienicke,PROPN,Altglienicke
überreichten,VERB,überreichen
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
ehemaligen,ADJ,ehemalig
Betreibers,NOUN,Betreiber
",",PUNCT,--
Urkunden,NOUN,Urkunden
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
vier,NUM,vier
anwesenden,ADJ,anwesend
Ehrenamtlichen,NOUN,Ehrenamtliche
nahmen,VERB,nehmen
stellvertretend,ADV,stellvertretend
für,ADP,für
alle,DET,aller
ehrenamtlichen,ADJ,ehrenamtlich
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
die,DET,der
Urkunden,NOUN,Urkunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
entgegen,ADP,entgegen
.,PUNCT,--
Der,DET,der
Dank,NOUN,Dank
galt,VERB,gelten
dem,DET,der
Beitrag,NOUN,Beitrag
jeder,DET,jeder
und,CCONJ,und
jedes,DET,jeder
Einzelnen,NOUN,einzelnen
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
und,CCONJ,und
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
der,DET,der
unmittelbaren,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
In,ADP,in
angenehmer,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
wurden,AUX,werden
später,ADV,spät
auch,ADV,auch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
verabschiedet,VERB,verabschieden
.,PUNCT,--
Alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
waren,AUX,sein
bereits,ADV,bereits
am,ADP,an
Vortag,NOUN,Vortag
in,ADP,in
andere,ADJ,anderer
Unterkünfte,NOUN,Unterkunft
gezogen,VERB,ziehen
.,PUNCT,--
