Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Bus,NOUN,Bus
erfasst,VERB,erfassen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1213,NUM,1213
Eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Schöneberg,PROPN,Schöneberg
von,ADP,von
einem,DET,ein
Bus,NOUN,Bus
erfasst,VERB,erfassen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
die,DET,der
56-Jährige,NOUN,56-Jährige
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
auf,ADP,auf
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
auf,ADP,auf
der,DET,der
Hauptstraße,NOUN,Hauptstraße
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
im,ADP,in
Bereich,NOUN,Bereich
einer,DET,ein
Baustelle,NOUN,Baustelle
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
in,ADP,in
Richtung,NOUN,Richtung
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
fahrenden,ADJ,fahrend
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
106,NUM,106
erfasst,VERB,erfassen
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
saß,VERB,sitzen
.,PUNCT,--
Infolge,ADP,infolge
der,DET,der
eingeleiteten,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
stürzten,VERB,stürzen
vier,NUM,vier
Insassinnen,NOUN,Insassinn
im,ADP,in
Bus,NOUN,Bus
und,CCONJ,und
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
alle,DET,aller
Frauen,NOUN,Frau
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
",",PUNCT,--
konnten,AUX,können
die,DET,der
anderen,ADJ,anderer
Frauen,NOUN,Frau
das,DET,der
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Unfallort,NOUN,Unfallort
für,ADP,für
mehrere,DET,mehrere
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
