Token,PoS,Lemma
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
-,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Einbruchschutzes,NOUN,Einbruchschutz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2363,NUM,2363
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
findet,VERB,finden
bundesweit,ADV,bundesweit
der,DET,der
“,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Einbruchschutzes,NOUN,Einbruchschutz
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
bestimmt,VERB,bestimmen
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
durch,ADP,durch
die,DET,der
Zeitumstellung,NOUN,Zeitumstellung
gewonnene,ADJ,gewonnen
Stunde,NOUN,Stunde
dem,DET,der
Thema,NOUN,Thema
Einbruchschutz,NOUN,Einbruchschutz
zu,PART,zu
widmen,VERB,widmen
.,PUNCT,--
Die,DET,der
Behauptung,NOUN,Behauptung
",",PUNCT,--
„,PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Einbrecher,NOUN,Einbrecher
rein,ADV,rein
will,AUX,wollen
",",PUNCT,--
dann,ADV,dann
kommt,VERB,kommen
er,PRON,er
auch,ADV,auch
rein,ADV,rein
“,PUNCT,--
",",PUNCT,--
stimmt,VERB,stimmen
nicht,PART,nicht
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Versuchsquote,NOUN,Versuchsquote
beim,ADP,bei
Einbruch,NOUN,Einbruch
von,ADP,von
fast,ADV,fast
50,NUM,50
Prozent,NOUN,Prozent
beweist,VERB,beweisen
.,PUNCT,--
Die,DET,der
Erfahrung,NOUN,Erfahrung
zeigt,VERB,zeigen
:,PUNCT,--
fast,ADV,fast
jeder,DET,jeder
zweite,ADJ,zweiter
Einbrecher,NOUN,Einbrecher
scheitert,VERB,scheitern
!,PUNCT,--
Oft,ADV,oft
macht,VERB,machen
das,DET,der
Befolgen,NOUN,Befolg
eines,DET,ein
Tipps,NOUN,Tipp
oder,CCONJ,oder
einer,DET,ein
Empfehlung,NOUN,Empfehlung
der,DET,der
Polizei,NOUN,Polizei
den,DET,der
entscheidenden,ADJ,entscheidend
Unterschied,NOUN,Unterschied
zwischen,ADP,zwischen
Erfolg,NOUN,Erfolg
oder,CCONJ,oder
Misserfolg,NOUN,Misserfolg
des,DET,der
Täters,NOUN,Täter
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
umfangreiche,ADJ,umfangreich
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Einbruchschutz,NOUN,Einbruchschutz
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,beratungsstell
Einbruchschutz,NOUN,Einbruchschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ist,AUX,sein
immer,ADV,immer
montags,ADV,montags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
5,NUM,5
in,ADP,in
12101,NUM,12101
Berlin-Tempelhof,NOUN,Berlin-Tempelhof
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Einbruchschutz,NOUN,Einbruchschutz
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
Montag,NOUN,Montag
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Dienstag,NOUN,Dienstag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8,NUM,8
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kostenfreie,ADJ,kostenfrei
Termine,NOUN,Termin
zu,ADP,zu
Einbruchschutzberatungen,NOUN,Einbruchschutzberatung
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Privathaushalten,NOUN,Privathaushalte
und,CCONJ,und
Gewerbebetrieben,NOUN,Gewerbebetriebe
aller,DET,aller
Art,NOUN,Art
unter,ADP,unter
der,DET,der
Servicetelefonnummer,NOUN,Servicetelefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
979999,NUM,979999
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zur,ADP,zu
Einbruchsprävention,NOUN,Einbruchsprävention
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://www.k-einbruch.de/.,ADV,https://www.k-einbruch.de/.
