Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
"
",SPACE,"
"
0737,NUM,0737
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Gesundbrunnen,NOUN,Gesundbrunn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Böttgerstraße,NOUN,Böttgerstraße
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
drei,NUM,drei
Autofahrern,NOUN,Autofahrer
aufgrund,ADP,aufgrund
einer,DET,ein
Straßenverengung,NOUN,Straßenverengung
",",PUNCT,--
die,PRON,der
ein,DET,ein
gegenseitiges,ADJ,gegenseitig
Passieren,NOUN,Passier
erschwerte,VERB,erschweren
.,PUNCT,--
Ein,DET,ein
58-jähriger,ADJ,58-jährig
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
ein,DET,ein
unbekannter,ADJ,unbekannt
Transporterfahrer,NOUN,Transporterfahrer
behinderten,VERB,behindern
sich,PRON,sich
gegenseitig,ADV,gegenseitig
an,ADP,an
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
.,PUNCT,--
Der,DET,der
Transporterfahrer,NOUN,Transporterfahrer
stieg,VERB,steigen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Streits,NOUN,Streit
aus,ADP,aus
und,CCONJ,und
diskutierte,VERB,diskutieren
mit,ADP,mit
dem,DET,der
58-Jährigen,NOUN,58-Jährig
und,CCONJ,und
seinem,DET,sein
47-jährigem,ADJ,47-jährig
Beifahrer,NOUN,Beifahrer
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
darauf,ADV,darauf
mischte,VERB,mischen
sich,PRON,sich
ein,DET,ein
weiterer,ADJ,weit
Autofahrer,NOUN,Autofahrer
in,ADP,in
den,DET,der
Streit,NOUN,Streit
ein,ADV,ein
und,CCONJ,und
beleidigte,VERB,beleidigen
den,DET,der
58-Jährigen,NOUN,58-Jährig
.,PUNCT,--
Er,PRON,er
kehrte,VERB,kehren
