Token,PoS,Lemma
Panke-Schule,NOUN,Panke-Schule
in,ADP,in
der,DET,der
Galenusstraße,PROPN,Galenusstraße
feiert,VERB,feiern
Richtfest,PROPN,Richtfest
nur,ADV,nur
vier,NUM,vier
Monate,NOUN,Monat
nach,ADP,nach
Baubeginn,NOUN,Baubeginn
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
errichtet,VERB,errichten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
.,PUNCT,--
Eines,PRON,einer
dieser,DET,dieser
Neubauprojekte,NOUN,Neubauprojekt
ist,AUX,sein
die,DET,der
Panke-Schule,NOUN,Panke-Schule
",",PUNCT,--
eine,DET,ein
Schule,NOUN,Schule
mit,ADP,mit
dem,DET,der
sonderpädagogischen,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
mit,ADP,mit
derzeit,ADV,derzeit
90,NUM,90
Plätzen,NOUN,Platz
.,PUNCT,--
Der,DET,der
Schulneubau,NOUN,Schulneubau
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
der,DET,der
Galenusstraße,PROPN,Galenusstraße
64,NUM,64
ist,AUX,sein
einer,PRON,einer
von,ADP,von
zehn,NUM,zehn
Neubauten,NOUN,Neubaute
der,DET,der
1.,ADJ,1.
Tranche,NOUN,Tranche
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
