Token,PoS,Lemma
Kiezkonferenz,NOUN,Kiezkonferenz
Ostpreußendamm,PROPN,Ostpreußendamm
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
nächsten,ADJ,nächster
Kiezkonferenz,NOUN,Kiezkonferenz
am,ADP,an
09.11.2023,NOUN,09.11.2023
"
",SPACE,"
"
Die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
veranstaltet,VERB,veranstalten
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Runden,ADJ,rund
Tische,NOUN,Tisch
sowie,CCONJ,sowie
dem,DET,der
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
Kiezkonferenzen,NOUN,Kiezkonferenzen
.,PUNCT,--
Diese,PRON,dieser
dienen,VERB,dienen
als,ADP,als
Austausch,NOUN,Austausch
und,CCONJ,und
Treffpunkt,NOUN,Treffpunkt
zwischen,ADP,zwischen
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Auch,ADV,auch
das,DET,der
gegenseitige,ADJ,gegenseitig
Kennenlernen,NOUN,Kennenler
und,CCONJ,und
Informieren,NOUN,Informieren
zu,ADP,zu
neuen,ADJ,neu
Planungsvorhaben,NOUN,Planungsvorhabe
und,CCONJ,und
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
stehen,VERB,stehen
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
miteinander,ADV,miteinander
