Token,PoS,Lemma
Infopoint,PROPN,Infopoint
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
mit,ADP,mit
einem,DET,ein
Plus,NOUN,Plus
an,ADP,an
Möglichkeiten,NOUN,Möglichkeit
"
",SPACE,"
"
Der,DET,der
Infopoint,NOUN,Infopoint
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
hat,AUX,haben
seit,ADP,seit
Oktober,NOUN,Oktober
neue,ADJ,neu
und,CCONJ,und
größere,ADJ,groß
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Zudem,ADV,zudem
konnte,AUX,können
das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
durch,ADP,durch
zusätzliche,ADJ,zusätzlich
Sprechstunden,NOUN,Sprechstunde
deutlich,ADV,deutlich
ausgeweitet,VERB,ausweiten
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzzeitigen,ADJ,kurzzeitig
Schließung,NOUN,Schließung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Beschränkungen,NOUN,Beschränkung
zur,ADP,zu
Corona-Pandemie,NOUN,Corona-Pandemie
steht,VERB,stehen
dieses,PRON,dieser
wieder,ADV,wieder
voll,ADV,voll
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nur,ADV,nur
auf,ADP,auf
die,DET,der
Freigabe,NOUN,Freigabe
der,DET,der
Krabbelgruppe,NOUN,Krabbelgruppe
wartet,VERB,warten
man,PRON,man
noch,ADV,noch
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
erfreut,VERB,erfreuen
sich,PRON,sich
steigender,ADJ,steigend
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Als,SCONJ,als
wir,PRON,wir
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
den,DET,der
Infopoint,NOUN,Infopoint
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienick
schon,ADV,schon
einmal,ADV,einmal
hier,ADV,hier
vorstellten,VERB,vorstellten
",",PUNCT,--
war,AUX,sein
er,PRON,er
noch,ADV,noch
nicht,PART,nicht
mal,ADV,mal
ein,DET,ein
Jahr,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
die,DET,der
Finanzierung,NOUN,Finanzierung
noch,ADV,noch
wacklig,ADV,wacklig
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
hat,AUX,haben
sich,PRON,sich
die,DET,der
feste,ADJ,fest
Anlaufstelle,NOUN,Anlaufstelle
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
für,ADP,für
alleinerziehende,ADJ,alleinerziehend
Mütter,NOUN,Mutter
",",PUNCT,--
Väter,NOUN,Vater
und,CCONJ,und
Großeltern,NOUN,Großelter
etabliert,VERB,etablieren
.,PUNCT,--
Verbunden,VERB,Verbunden
mit,ADP,mit
einer,DET,ein
festen,ADJ,fest
Ansprechperson,NOUN,Ansprechperson
in,ADP,in
der,DET,der
langjährig,ADV,langjährig
erfahrenen,ADJ,erfahren
Sozialarbeiterin,NOUN,Sozialarbeiterin
Marion,PROPN,Marion
Killet,PROPN,Killet
wird,AUX,werden
