Token,PoS,Lemma
KLANGZEIT,NOUN,KLANGZEIT
-,PUNCT,--
Festkonzert,NOUN,Festkonzert
zum,ADP,zu
70.Geburtstag,NOUN,70.Geburtstag
des,DET,der
Komponisten,NOUN,Komponist
Lothar,PROPN,Lothar
Voigtländer,NOUN,Voigtländer
am,ADP,an
03.09.,X,03.09.
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
KLANGZEIT,PROPN,KLANGZEIT
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Festkonzert,NOUN,Festkonzert
anlässlich,ADV,anlässlich
des,DET,der
70.Geburtstages,NOUN,70.Geburtstag
des,DET,der
Komponisten,NOUN,Komponist
Lothar,PROPN,Lothar
Voigtländer,NOUN,Voigtländer
lädt,VERB,laden
die,DET,der
PYRAMIDE,PROPN,PYRAMIDE
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
03.,ADJ,03.
September,NOUN,September
um,ADP,um
19.00,NUM,19.00
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Festkonzert,NOUN,Festkonzert
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Komponieren,NOUN,Komponier
im,ADP,in
Spannungsbogen,NOUN,Spannungsbogen
zwischen,ADP,zwischen
Raum,NOUN,Raum
und,CCONJ,und
Zeit,NOUN,Zeit
erklingen,ADJ,erkling
Werke,NOUN,Werk
von,ADP,von
Katzer,NOUN,Katzer
l,PROPN,l
Koch,PROPN,Koch
l,PROPN,l
Voigtländer,NOUN,Voigtländer
l,PROPN,l
Zapf,PROPN,Zapf
l,PROPN,l
Zuraj,PROPN,Zuraj
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Jugend,PROPN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Laudator,PROPN,Laudator
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Albrecht,PROPN,Albrecht
von,ADP,von
Massow,PROPN,Massow
",",PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Weimar,PROPN,Weimar
Interpreten,PROPN,Interpreten
:,PUNCT,--
Katharina,PROPN,Katharina
Hanstedt,PROPN,Hanstedt
",",PUNCT,--
Hermann,PROPN,Hermann
Naehring,PROPN,Naehring
",",PUNCT,--
Mathias,PROPN,Mathias
Pinto,PROPN,Pinto
de,PROPN,de
Oliviera,PROPN,Oliviera
",",PUNCT,--
Joachim,PROPN,Joachim
Vogt,PROPN,Vogt
",",PUNCT,--
Antje,PROPN,Antje
Marta,PROPN,Marta
Schaeffer,PROPN,Schaeffer
",",PUNCT,--
Klaus,PROPN,Klaus
Schöpp,PROPN,Schöpp
",",PUNCT,--
Iris,PROPN,Iris
Sputh,PROPN,Sputh
und,CCONJ,und
Susanne,PROPN,Susanne
Zapf,PROPN,Zapf
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
