Token,PoS,Lemma
Wasser-Boden-Bühnenspektakel,NOUN,Wasser-Boden-Bühnenspektakel
-,PUNCT,--
Entwicklung,NOUN,Entwicklung
von,ADP,von
wasserfesten,VERB,wasserfesten
und,CCONJ,und
steinharten,ADJ,steinhart
Theaterszenen,NOUN,Theaterszen
durch,ADP,durch
naturwissenschaftliche,ADJ,naturwissenschaftlich
Begegnungen,NOUN,Begegnung
"
",SPACE,"
"
Zum,ADP,zu
Ferienauftakt,NOUN,Ferienauftakt
bietet,VERB,bieten
das,DET,der
temporäre,ADJ,temporär
Bezirks-Quartett,NOUN,Bezirks-Quartett
Kinderforscher*zentrum,PROPN,Kinderforscher*zentrum
HELLEUM,PROPN,HELLEUM
",",PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
Lin,PROPN,Lin
Jaldati,PROPN,Jaldati
(,PUNCT,--
JKS,PROPN,JKS
),PUNCT,--
",",PUNCT,--
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
(,PUNCT,--
UBZ,NOUN,UBZ
/,PUNCT,--
Projektstandort,NOUN,Projektstandort
),PUNCT,--
und,CCONJ,und
Kiekemal-Grundschule,NOUN,Kiekemal-Grundschule
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
für,ADP,für
neugierige,ADJ,neugierig
Kinder,NOUN,Kind
mit,ADP,mit
den,DET,der
Schwerpunktthemen,NOUN,Schwerpunktthemen
“,PUNCT,--
Wasser,NOUN,Wasser
marsch,ADV,marsch
&,CCONJ,&
Boden,NOUN,Boden
schätzen,VERB,schätzen
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Forschungsweg,NOUN,Forschungsweg
mit,ADP,mit
auftauchenden,ADJ,auftauchend
Fragen,NOUN,Frage
und,CCONJ,und
möglichen,ADJ,möglich
Erkenntnissen,NOUN,Erkenntnis
wird,AUX,werden
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
der,DET,der
Kiekemal-Grundschule,NOUN,Kiekemal-Grundschule
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Pädagoginnen,NOUN,Pädagoginn
",",PUNCT,--
Pädagogen,NOUN,Pädagoge
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
des,DET,der
HELLEUM,PROPN,HELLEUM
und,CCONJ,und
der,DET,der
JKS,PROPN,JKS
kreativ,ADV,kreativ
umgesetzt,VERB,umsetzen
.,PUNCT,--
Am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
11:30,NOUN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
die,DET,der
Erkenntnisse,NOUN,Erkenntnis
der,DET,der
Kinder,NOUN,Kind
künstlerisch,ADV,künstlerisch
–,PUNCT,--
in,ADP,in
Form,NOUN,Form
von,ADP,von
Theater,NOUN,Theater
",",PUNCT,--
Skulpturen,NOUN,Skulptur
",",PUNCT,--
Gemälden,NOUN,Gemälde
–,PUNCT,--
den,DET,der
neugierigen,ADJ,neugierig
Gästen,NOUN,Gast
am,ADP,an
Projektort,NOUN,Projektort
UBZ,PROPN,UBZ
präsentiert,VERB,präsentieren
.,PUNCT,--
Vorbild,NOUN,Vorbild
für,ADP,für
diese,DET,dieser
Art,NOUN,Art
von,ADP,von
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Themen,NOUN,Thema
sind,AUX,sein
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
HELLEUM,PROPN,HELLEUM
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Tüfteltheater,NOUN,Tüfteltheater
(,PUNCT,--
www.helleum-berlin.de/home/angebote/mobile-angebote/helle-und-leum-tuefteltheater,NOUN,www.helleum-berlin.de/home/angebote/mobile-angebote/helle-und-leum-tuefteltheater
),PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
weiteres,ADJ,weit
mobiles,ADJ,mobil
Angebot,NOUN,Angebot
„,PUNCT,--
Na,INTJ,Na
wi,X,wi
(,PUNCT,--
e)-Kunst,NOUN,e)-Kunst
“,PUNCT,--
",",PUNCT,--
das,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
JKS,PROPN,JKS
entwickelt,VERB,entwickeln
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Projekt,NOUN,Projekt
ist,AUX,sein
der,DET,der
nächste,ADJ,nächster
Schritt,NOUN,Schritt
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
drei,NUM,drei
Kooperationspartnern,NOUN,Kooperationspartner
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
bereits,ADV,bereits
mehrere,DET,mehrere
Initiativen,NOUN,Initiative
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Forscherwoche,NOUN,Forscherwoche
„,PUNCT,--
Luft,NOUN,Luft
Wolken,NOUN,Wolke
Fliegen,NOUN,Fliege
“,PUNCT,--
im,ADP,in
Sommer,NOUN,Sommer
2018,NUM,2018
",",PUNCT,--
umgesetzt,VERB,umsetzen
haben,AUX,haben
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Olga,PROPN,Olga
Theisselmann,PROPN,Theisselmann
/,PUNCT,--
Kinderforscher*zentrum,NOUN,Kinderforscher*zentrum
HELLEUM,PROPN,HELLEUM
www.helleum-berlin.de,PROPN,www.helleum-berlin.de
/,PUNCT,--
theisselmann@ash-berlin.eu,NOUN,theisselmann@ash-berlin.eu
/,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
91148867,NUM,91148867
Thomas,PROPN,Thomas
Theus,PROPN,Theus
/,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
Lin,PROPN,Lin
Jaldati,PROPN,Jaldati
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
www.juks-mh.de,PROPN,www.juks-mh.de
/,PUNCT,--
info@juks-mh.de,NOUN,info@juks-mh.de
