Token,PoS,Lemma
Mann,NOUN,Mann
schießt,VERB,schießen
mit,ADP,mit
Schreckschusswaffe,NOUN,Schreckschusswaffe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1510,NUM,1510
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mehrfach,ADV,mehrfach
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
Personen,NOUN,Person
bedroht,VERB,bedrohen
und,CCONJ,und
geschossen,VERB,schießen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
erschien,VERB,erscheinen
der,DET,der
Verdächtige,NOUN,verdächtige
zunächst,ADV,zunächst
als,ADP,als
unauffälliger,ADJ,unauffällig
Kunde,NOUN,Kunde
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Spätkauf,NOUN,Spätkauf
am,ADP,an
Varziner,ADJ,Varziner
Platz,NOUN,Platz
in,ADP,in
Friedenau,PROPN,Friedenau
.,PUNCT,--
Erst,ADV,erst
bei,ADP,bei
der,DET,der
Bezahlung,NOUN,Bezahlung
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
wurde,AUX,werden
er,PRON,er
plötzlich,ADV,plötzlich
aggressiv,ADV,aggressiv
und,CCONJ,und
schlug,VERB,schlagen
der,DET,der
50-jährigen,ADJ,50-jährig
Angestellten,NOUN,angestellter
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
dann,ADV,dann
flüchtete,VERB,flüchten
.,PUNCT,--
Etwa,ADV,etwa
eine,DET,ein
Dreiviertelstunde,NOUN,Dreiviertelstunde
später,ADV,spät
erschien,VERB,erscheinen
der,DET,der
Angreifer,NOUN,Angreifer
erneut,ADV,erneut
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Kassiererin,NOUN,Kassiererin
erkannt,VERB,erkennen
",",PUNCT,--
welche,PRON,welcher
mit,ADP,mit
ihrem,DET,ihr
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Kollegen,NOUN,Kollege
versuchte,VERB,versuchen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
festzuhalten,VERB,festhalten
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
jedoch,ADV,jedoch
den,DET,der
Laden,NOUN,Laden
verlassen,VERB,verlassen
und,CCONJ,und
nahm,VERB,nehmen
aus,ADP,aus
seinem,DET,sein
Rucksack,NOUN,Rucksack
eine,DET,ein
Pistole,NOUN,Pistole
",",PUNCT,--
mit,ADP,mit
welcher,PRON,welcher
er,PRON,er
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
schoss,VERB,schoss
.,PUNCT,--
Drei,NUM,drei
22-jährige,ADJ,22-jährig
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
standen,VERB,stehen
",",PUNCT,--
klagten,VERB,klagen
anschließend,ADV,anschließend
über,ADP,über
Ohrenschmerzen,NOUN,Ohrenschmerze
",",PUNCT,--
lehnten,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
durch,ADP,durch
die,DET,der
Varziner,ADJ,Varziner
Straße,NOUN,Straße
bedrohte,VERB,bedrohen
der,DET,der
Mann,NOUN,Mann
mehrere,DET,mehrere
Passantinnen,NOUN,Passantinn
und,CCONJ,und
Passanten,NOUN,Passant
und,CCONJ,und
gab,VERB,geben
weitere,ADJ,weit
Schüsse,NOUN,Schuß
ab,ADP,ab
.,PUNCT,--
Dann,ADV,dann
betrat,VERB,betreten
er,PRON,er
in,ADP,in
der,DET,der
Bernhardstraße,NOUN,Bernhardstraße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
Dort,ADV,dort
erfolgte,VERB,erfolgen
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
widerstandslose,ADJ,widerstandslos
Festnahme,NOUN,Festnahme
des,DET,der
40-Jährigen,NOUN,40-Jährig
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
wurde,AUX,werden
ein,DET,ein
Atemalkoholwert,NOUN,Atemalkoholwert
von,ADP,von
über,ADV,über
zwei,NUM,zwei
Promille,NOUN,Promille
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
aufgefundene,ADJ,aufgefunden
Schreckschusswaffe,NOUN,Schreckschusswaff
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welchen,PRON,welchen
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
