Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
9.,ADJ,9.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
am,ADP,an
08.12.2022,NOUN,08.12.2022
"
",SPACE,"
"
Die,DET,der
9.,ADJ,9.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Sportausschusses,NOUN,Sportausschuss
findet,VERB,finden
am,ADP,an
08.12.2022,NOUN,08.12.2022
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
Stadion,NOUN,Stadion
Lichterfelde,PROPN,Lichterfelde
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
FC,NOUN,FC
Viktoria,PROPN,Viktoria
1889,NUM,1889
Berlin,PROPN,Berlin
(,PUNCT,--
Krahmerstraße,PROPN,Krahmerstraße
15,NUM,15
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
