Token,PoS,Lemma
Garten,NOUN,Garten
wird,AUX,werden
mit,ADP,mit
Frühlingsfest,NOUN,Frühlingsfest
eröffnet,VERB,eröffnen
am,ADP,an
13.04.,NOUN,13.04.
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhilfezentrum,NOUN,Jugendhilfezentrum
„,PUNCT,--
Windspiel,NOUN,Windspiel
“,PUNCT,--
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Windlicht,NOUN,Windlicht
“,PUNCT,--
",",PUNCT,--
Golliner,ADJ,Golliner
Str.,NOUN,Str.
4,NUM,4
/,PUNCT,--
6,NUM,6
",",PUNCT,--
12689,NUM,12689
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Gartens,NOUN,Garten
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
die,DET,der
Einweihung,NOUN,Einweihung
mit,ADP,mit
einem,DET,ein
Fest,NOUN,Fest
begehen,VERB,begehen
und,CCONJ,und
laden,VERB,laden
dazu,ADV,dazu
am,ADP,an
13.,ADJ,13.
April,NOUN,April
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
