Token,PoS,Lemma
„,PUNCT,--
Schichtwechsel,NOUN,Schichtwechsel
“,PUNCT,--
ist,AUX,sein
gut,ADV,gut
für,ADP,für
den,DET,der
Perspektivwechsel,NOUN,Perspektivwechsel
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
hat,AUX,haben
sich,PRON,sich
am,ADP,an
Donnerstag,NOUN,Donnerstag
beim,ADP,bei
Besuch,NOUN,Besuch
von,ADP,von
Lwerk,NOUN,Lwerk
",",PUNCT,--
einem,DET,ein
sozialen,ADJ,sozial
Handwerks-,X,Handwerk
und,CCONJ,und
Dienstleistungsunternehmen,NOUN,Dienstleistungsunternehmen
und,CCONJ,und
Träger,NOUN,Träger
einer,DET,ein
anerkannten,ADJ,anerkannt
Werkstatt,NOUN,Werkstatt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
über,ADP,über
den,DET,der
Arbeitsalltag,NOUN,Arbeitsalltag
der,DET,der
Beschäftigten,NOUN,beschäftigter
informiert,VERB,informieren
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
nutzte,VERB,nutzen
der,DET,der
64-jährige,ADJ,64-jährig
Klaus-Peter,NOUN,Klaus-Peter
Rodestock,PROPN,Rodestock
",",PUNCT,--
der,PRON,der
seit,ADP,seit
14,NUM,14
Jahren,NOUN,Jahr
bei,ADP,bei
Lwerk,NOUN,Lwerk
beschäftigt,VERB,beschäftigen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
sowie,CCONJ,sowie
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
.,PUNCT,--
Über,ADP,über
dieses,DET,dieser
Angebot,NOUN,Angebot
freue,VERB,freuen
er,PRON,er
sich,PRON,sich
",",PUNCT,--
sagte,VERB,sagen
Rodestock,PROPN,Rodestock
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
im,ADP,in
Arbeitsbereich,NOUN,Arbeitsbereich
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Lwerk,NOUN,Lwerk
bietet,VERB,bieten
an,ADP,an
23,NUM,23
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
verschiedene,ADJ,verschieden
Bildungs-,X,Bildung
",",PUNCT,--
Arbeits-,X,Arbeit
und,CCONJ,und
Beschäftigungsmöglichkeiten,NOUN,Beschäftigungsmöglichkeit
für,ADP,für
geistig,ADV,geistig
und,CCONJ,und
körperlich,ADV,körperlich
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
an,ADP,an
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
befinden,VERB,befinden
sich,PRON,sich
ein,DET,ein
Fahrradladen,NOUN,fahrradlade
und,CCONJ,und
eine,DET,ein
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
sowie,CCONJ,sowie
die,DET,der
Bereiche,NOUN,Bereich
Hauswirtschaft,NOUN,Hauswirtschaft
",",PUNCT,--
Handwerk,NOUN,Handwerk
und,CCONJ,und
Garten,NOUN,Garten
und,CCONJ,und
die,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Interessierte,NOUN,Interessierte
haben,AUX,haben
hier,ADV,hier
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
einem,DET,ein
Orientierungspraktikum,NOUN,Orientierungspraktikum
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
sicherte,VERB,sichern
Standortleiterin,NOUN,Standortleiterin
Melanie,PROPN,Melanie
Bruse,PROPN,Bruse
nach,ADP,nach
einem,DET,ein
Rundgang,NOUN,Rundgang
seine,DET,sein
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
beeindruckt,VERB,beeindrucken
",",PUNCT,--
mit,ADP,mit
wieviel,DET,wieviel
Engagement,NOUN,Engagement
die,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
nachgehen,VERB,nachgehen
.,PUNCT,--
Man,PRON,man
sieht,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
Wertschätzung,NOUN,Wertschätzung
beflügelt,VERB,beflügeln
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Netzwerk,NOUN,Netzwerk
von,ADP,von
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
der,DET,der
Werkstatt,NOUN,Werkstatt
Lwerk,NOUN,Lwerk
noch,ADV,noch
bekannter,ADV,bekannt
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
„,PUNCT,--
In,ADP,in
unseren,DET,unser
Produktions-,X,Produktion
und,CCONJ,und
Dienstleistungsbereichen,NOUN,Dienstleistungsbereich
sind,AUX,sein
wir,PRON,wir
leistungsstarker,ADJ,leistungsstark
Partner,NOUN,Partner
für,ADP,für
Privatkunden,NOUN,Privatkunde
",",PUNCT,--
Geschäftskunden,NOUN,Geschäftskunde
und,CCONJ,und
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
“,PUNCT,--
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
auf,ADP,auf
der,DET,der
Website,NOUN,Website
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Angebot,NOUN,Angebot
vielfältiger,ADJ,vielfältig
Beschäftigungs-,X,Beschäftigung
und,CCONJ,und
Arbeitsangebote,NOUN,Arbeitsangebote
ist,AUX,sein
Lwerk,NOUN,Lwerk
Träger,NOUN,Träger
von,ADP,von
Wohnbereichen,NOUN,Wohnbereiche
",",PUNCT,--
einem,DET,ein
Integrationsfachdienst,NOUN,Integrationsfachdienst
und,CCONJ,und
Inklusionsunternehmen,NOUN,Inklusionsunternehm
sowie,CCONJ,sowie
korporatives,ADJ,korporativ
Mitglied,NOUN,Mitglied
der,DET,der
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
(,PUNCT,--
AWO,PROPN,AWO
),PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Hauptgesellschafter,NOUN,Hauptgesellschafter
des,DET,der
Lwerks,NOUN,Lwerk
ist,AUX,sein
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Stiftung,NOUN,Stiftung
zur,ADP,zu
Förderung,NOUN,Förderung
Sozialer,ADJ,sozial
Dienste,NOUN,Dienst
