Token,PoS,Lemma
Chansons,PROPN,Chanson
und,CCONJ,und
Romanzen,NOUN,Romanz
:,PUNCT,--
Schwarze,ADJ,schwarz
Augen,NOUN,Auge
24.,ADJ,24.
März,NOUN,März
"
",SPACE,"
"
Chanson-,X,Chanson
und,CCONJ,und
Romanzenabend,NOUN,Romanzenabend
mit,ADP,mit
dem,DET,der
russlanddeutschen,ADJ,russlanddeutsch
Tenor,NOUN,Tenor
Alexander,PROPN,Alexander
Steinbrecher,PROPN,Steinbrecher
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
dem,DET,der
Duo,NOUN,Duo
Faller-Karusell,NOUN,Faller-Karusell
:,PUNCT,--
Dmitry,PROPN,Dmitry
Faller,PROPN,Faller
(,PUNCT,--
Bajan,PROPN,Bajan
),PUNCT,--
und,CCONJ,und
Oksana,PROPN,Oksana
Faller,PROPN,Faller
(,PUNCT,--
Domra,PROPN,Domra
),PUNCT,--
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
So.,PROPN,So.
24.,ADJ,24.
März,NOUN,März
2013,NUM,2013
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
Alexander,PROPN,Alexander
Steinbrecher,PROPN,Steinbrecher
ist,AUX,sein
in,ADP,in
einer,DET,ein
deutschen,ADJ,deutsch
Familie,NOUN,Familie
in,ADP,in
der,DET,der
sibirischen,ADJ,sibirisch
Stadt,NOUN,Stadt
Tomsk,PROPN,Tomsk
geboren,VERB,gebären
.,PUNCT,--
An,ADP,an
der,DET,der
Musikfachschule,NOUN,Musikfachschule
in,ADP,in
seiner,DET,sein
Heimatstadt,NOUN,Heimatstadt
wurde,AUX,werden
er,PRON,er
zum,ADP,zu
Sänger,NOUN,Sänger
",",PUNCT,--
Musiklehrer,NOUN,Musiklehrer
und,CCONJ,und
Dirigenten,NOUN,Dirigent
ausgebildet,VERB,ausbilden
.,PUNCT,--
Er,PRON,er
absolvierte,VERB,absolvieren
eine,DET,ein
Ausbildung,NOUN,Ausbildung
als,ADP,als
Regisseur,NOUN,Regisseur
an,ADP,an
der,DET,der
Akademie,NOUN,Akademie
und,CCONJ,und
an,ADP,an
der,DET,der
Universität,NOUN,Universität
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
war,AUX,sein
er,PRON,er
Leiter,NOUN,Leiter
verschiedener,ADJ,verschieden
künstlerischer,ADJ,künstlerisch
Ensemble,NOUN,Ensemble
und,CCONJ,und
großer,ADJ,groß
Kulturinstitutionen,NOUN,Kulturinstitution
.,PUNCT,--
Er,PRON,er
war,AUX,sein
auch,ADV,auch
an,ADP,an
verschiedenen,ADJ,verschieden
Theatern,NOUN,Theater
Russlands,PROPN,Russlands
als,ADP,als
Sänger,NOUN,Sänger
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Regisseur,NOUN,Regisseur
engagiert,VERB,engagieren
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
an,ADP,an
dem,DET,der
legendären,ADJ,legendär
Wachtangow-Theater,NOUN,Wachtangow-Theater
in,ADP,in
Moskau,PROPN,Moskau
.,PUNCT,--
Er,PRON,er
trat,VERB,treten
als,ADP,als
Solist,NOUN,Solist
des,DET,der
Staatlichen,ADJ,staatlich
Fernseh-,X,Fernseh
und,CCONJ,und
