Token,PoS,Lemma
Mehrere,DET,mehrere
Personen,NOUN,Person
durch,ADP,durch
Pfefferspray,PROPN,Pfefferspray
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1446,NUM,1446
Zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
vor,ADP,vor
einer,DET,ein
Diskothek,NOUN,Diskothek
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
51,NUM,51
und,CCONJ,und
53,NUM,53
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
gerufen,VERB,rufen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
am,ADP,an
Warschauer,ADJ,Warschauer
Platz,NOUN,Platz
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
etwa,ADV,etwa
100,NUM,100
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
von,ADP,von
denen,PRON,der
einige,PRON,einige
über,ADP,über
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
Hustenanfälle,NOUN,Hustenanfäll
klagten,VERB,klagen
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
soll,AUX,sollen
nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
und,CCONJ,und
Auskünften,NOUN,auskünften
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
18-Jährigen,NOUN,18-Jährigen
und,CCONJ,und
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
vor,ADP,vor
dem,DET,der
Club,NOUN,Club
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
18-Jährige,NOUN,18-Jährige
mitteilte,VERB,mitteilen
",",PUNCT,--
sei,AUX,sein
er,PRON,er
mit,ADP,mit
dem,DET,der
Unbekannten,NOUN,unbekannte
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
dieser,PRON,dieser
zunächst,ADV,zunächst
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
später,ADV,spät
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
von,ADP,von
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
40,NUM,40
bis,CCONJ,bis
60,NUM,60
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
vor,ADP,vor
dem,DET,der
Club,NOUN,Club
aufhielt,VERB,aufhieln
",",PUNCT,--
beobachtet,VERB,beobachten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Mehrere,DET,mehrere
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
sollen,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
zu,PART,zu
schlichten,VERB,schlichten
.,PUNCT,--
Weil,SCONJ,weil
sich,PRON,sich
die,DET,der
gesamte,ADJ,gesamt
Situation,NOUN,Situation
vor,ADP,vor
dem,DET,der
Club,NOUN,Club
für,ADP,für
ihn,PRON,ihn
als,ADP,als
unübersichtlich,ADV,unübersichtlich
darstellte,VERB,darstellen
und,CCONJ,und
er,PRON,er
diese,PRON,dieser
auflösen,VERB,auflösen
wollte,AUX,wollen
",",PUNCT,--
entschloss,ADV,entschloss
sich,PRON,sich
ein,DET,ein
44,NUM,44
Jahre,NOUN,Jahr
alter,ADJ,alt
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Clubs,NOUN,Club
",",PUNCT,--
Pfefferspray,PROPN,Pfefferspray
einzusetzen,VERB,einsetzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
dadurch,ADV,dadurch
neun,NUM,neun
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
17,NUM,17
und,CCONJ,und
22,NUM,22
Jahren,NOUN,Jahr
verletzt,VERB,verletzen
.,PUNCT,--
Acht,NUM,acht
davon,ADV,davon
wurden,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
hinzualarmierten,ADJ,hinzualarmiert
Feuerwehr,NOUN,Feuerwehr
vor,ADP,vor
Ort,NOUN,Ort
wegen,ADP,wegen
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
Atemwegsbeschwerden,NOUN,Atemwegsbeschwerden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
neunte,ADJ,neunter
Person,NOUN,Person
",",PUNCT,--
ein,DET,ein
19,NUM,19
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
kam,VERB,kommen
mit,ADP,mit
denselben,DET,derselbe
Symptomen,NOUN,Symptom
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
musste,VERB,mussen
auch,ADV,auch
der,DET,der
18-Jährige,NOUN,18-Jährige
der,DET,der
Ausgangsauseinandersetzung,NOUN,Ausgangsauseinandersetzung
wegen,ADP,wegen
einer,DET,ein
Nasenfraktur,NOUN,Nasenfraktur
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
nahmen,VERB,nehmen
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
eine,DET,ein
weitere,ADJ,weit
Körperverletzung,NOUN,Körperverletzung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
innerhalb,ADP,innerhalb
der,DET,der
unübersichtlichen,ADJ,unübersichtlich
Situation,NOUN,Situation
ereignet,VERB,ereignen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Betroffen,VERB,betreffen
war,AUX,sein
eine,DET,ein
18-Jährige,NOUN,18-Jährige
",",PUNCT,--
die,PRON,der
angab,VERB,angeben
",",PUNCT,--
von,ADP,von
einem,DET,ein
19-Jährigen,NOUN,19-Jährige
ins,ADP,in
