Token,PoS,Lemma
2000,NUM,2000
Kilometer,NOUN,Kilometer
zu,ADP,zu
Fuß,NOUN,Fuß
von,ADP,von
Venedig,PROPN,Venedig
nach,ADP,nach
Dänemark,PROPN,Dänemark
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
08.10.,X,08.10.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
„,PUNCT,--
2000,NUM,2000
Kilometer,NOUN,Kilometer
zu,ADP,zu
Fuß,NOUN,Fuß
von,ADP,von
Venedig,PROPN,Venedig
nach,ADP,nach
Dänemark,PROPN,Dänemark
“,PUNCT,--
–,PUNCT,--
selbst,ADV,selbst
gelaufen,VERB,laufen
und,CCONJ,und
erlebt,VERB,erleben
von,ADP,von
Hans,PROPN,Hans
Döring,PROPN,Döring
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
interessanten,ADJ,interessant
Erlebnisbericht,NOUN,Erlebnisbericht
über,ADP,über
Länder,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
aus,ADP,aus
einer,DET,ein
persönlichen,ADJ,persönlich
Perspektive,NOUN,Perspektive
lädt,VERB,laden
ein,DET,ein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Oktober,NOUN,Oktober
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
€,PROPN,€
Der,DET,der
Träger,NOUN,Träger
des,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
ist,AUX,sein
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
