Token,PoS,Lemma
Steine,NOUN,Stein
gegen,ADP,gegen
Bus,NOUN,Bus
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0121,NUM,0121
Unbekannte,NOUN,unbekannte
Jugendliche,NOUN,jugendliche
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Steine,NOUN,Stein
auf,ADP,auf
zwei,NUM,zwei
vorbeifahrende,ADJ,vorbeifahrend
Busse,NOUN,Bus
in,ADP,in
Haselhorst,PROPN,Haselhorst
geworfen,VERB,werfen
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
warf,VERB,werfen
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
der,DET,der
Daumstraße,PROPN,Daumstraße
einen,DET,ein
Stein,NOUN,Stein
gegen,ADP,gegen
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
des,DET,der
Busses,NOUN,Buß
der,DET,der
Linie,NOUN,Linie
133.,PUNCT,133.
Der,DET,der
62-jährige,ADJ,62-jährig
Fahrer,NOUN,Fahrer
bremste,VERB,bremsen
stark,ADV,stark
ab,ADP,ab
und,CCONJ,und
sah,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
später,ADV,spät
den,DET,der
alarmierten,ADJ,alarmiert
Dienstkräften,NOUN,Dienstkräft
mitteilte,VERB,mitteilen
",",PUNCT,--
sechs,NUM,sechs
bis,CCONJ,bis
acht,NUM,acht
Jugendliche,NOUN,jugendliche
davonrennen,VERB,davonrennen
.,PUNCT,--
Gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
wurde,AUX,werden
wenige,DET,weniger
Meter,NOUN,Meter
entfernt,ADV,entfernt
ein,DET,ein
weiterer,ADJ,weit
BVG-Bus,NOUN,BVG-Bus
beworfen,VERB,bewerfen
.,PUNCT,--
Die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
des,DET,der
Busses,NOUN,Buß
der,DET,der
Linie,NOUN,Linie
236,NUM,236
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
Stein,NOUN,Stein
durchschlagen,VERB,durchschlagen
und,CCONJ,und
traf,VERB,treffen
eine,DET,ein
39-jährige,ADJ,39-jährig
Frau,NOUN,Frau
.,PUNCT,--
Eine,DET,ein
ebenfalls,ADV,ebenfalls
im,ADP,in
Bus,NOUN,Bus
mitfahrende,ADJ,mitfahrend
82-jährige,ADJ,82-jährig
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
einen,DET,ein
leichten,ADJ,leicht
Schock,NOUN,Schock
.,PUNCT,--
Beide,DET,beide
Fahrgäste,NOUN,Fahrgast
mussten,VERB,mussen
zunächst,ADV,zunächst
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
führt,VERB,führen
nun,ADV,nun
die,DET,der
Ermittlungen,NOUN,Ermittlung
insbesondere,ADV,insbesondere
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
der,DET,der
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
