Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
-,PUNCT,--
Wanderung,NOUN,Wanderung
entlang,ADP,entlang
der,DET,der
Dahme,NOUN,Dahme
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
die,DET,der
Wanderung,NOUN,Wanderung
entlang,ADP,entlang
der,DET,der
Dahme,NOUN,Dahme
des,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
entlang,ADP,entlang
der,DET,der
Dahme,NOUN,Dahme
bis,ADP,bis
nach,ADP,nach
Müggelheim,PROPN,Müggelheim
für,ADP,für
circa,ADV,circa
sechs,NUM,sechs
Stunden,NOUN,Stunde
inklusive,ADP,inklusive
Fahrzeit,NOUN,Fahrzeit
.,PUNCT,--
Eine,DET,ein
AB,NOUN,AB
Fahrkarte,NOUN,Fahrkarte
für,ADP,für
Hin-,X,Hin
und,CCONJ,und
Rückfahrt,NOUN,Rückfahrt
wird,AUX,werden
nicht,PART,nicht
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Anfahrt,NOUN,Anfahrt
erfolgt,VERB,erfolgen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Straßenbahn,NOUN,Straßenbahn
68,NUM,68
bis,CCONJ,bis
Grünau,PROPN,Grünau
",",PUNCT,--
dann,ADV,dann
weiter,ADV,weiter
mit,ADP,mit
der,DET,der
Fähre,PROPN,Fähre
über,ADP,über
die,DET,der
Dahme,NOUN,Dahme
zum,ADP,zu
Ufer,NOUN,Ufer
am,ADP,an
Müggelberg,PROPN,Müggelberg
und,CCONJ,und
weiter,ADV,weiter
zu,ADP,zu
Fuß,NOUN,Fuß
bis,ADP,bis
nach,ADP,nach
Müggelheim,PROPN,Müggelheim
.,PUNCT,--
Bitte,PART,bitte
an,ADP,an
bequeme,ADJ,bequem
Schuhe,NOUN,Schuh
und,CCONJ,und
Kleidung,NOUN,Kleidung
denken,VERB,denken
",",PUNCT,--
Proviant,NOUN,Proviant
und,CCONJ,und
Getränke,NOUN,Getränk
mitzunehmen,VERB,mitzunehmen
",",PUNCT,--
kann,AUX,können
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
schaden,VERB,schaden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
