Token,PoS,Lemma
Familienkasse,PROPN,Familienkasse
berät,VERB,beraten
im,ADP,in
Familienbüro,NOUN,Familienbüro
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
27.10.2022,NOUN,27.10.2022
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Familienbüros,NOUN,Familienbüro
Lichtenberg,PROPN,Lichtenberg
durch,ADP,durch
Beratungen,NOUN,Beratung
der,DET,der
Familienkasse,NOUN,Familienkasse
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
für,ADP,für
Lichtenberger,ADJ,Lichtenberger
Familien,NOUN,Familie
erweitert,VERB,erweitern
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Familienbüro,NOUN,Familienbüro
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Familienkasse,NOUN,Familienkasse
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
können,AUX,können
Lichtenberger,ADJ,Lichtenberger
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
künftig,ADV,künftig
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Familienkasse,NOUN,Familienkasse
im,ADP,in
Familienbüro,NOUN,Familienbüro
direkt,ADV,direkt
und,CCONJ,und
umfassend,ADV,umfassend
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Kindergeld,PROPN,Kindergeld
und,CCONJ,und
Kindergeldzuschlag,NOUN,Kindergeldzuschlag
beraten,VERB,beraten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beratungen,NOUN,Beratung
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Familienkasse,NOUN,Familienkasse
finden,VERB,finden
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Familienbüros,NOUN,Familienbüro
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Standort,NOUN,Standort
Große-Leege-Str,PROPN,Große-Leege-Str
.,PUNCT,--
103,NUM,103
im,ADP,in
Jugendamt,NOUN,Jugendamt
statt,ADV,statt
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Termin,NOUN,Termin
ist,AUX,sein
der,DET,der
27.10.2022.,NOUN,27.10.2022.
Die,DET,der
Beratungen,NOUN,Beratung
finden,VERB,finden
ab,ADP,ab
dem,DET,der
27.10.2022,ADJ,27.10.2022
jeden,DET,jeder
4.,ADJ,4.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
15.00,NUM,15.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
jedes,DET,jeder
Kind,NOUN,Kind
",",PUNCT,--
das,PRON,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
geboren,VERB,gebären
wird,AUX,werden
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
ist,AUX,sein
ganz,ADV,ganz
klar,ADV,klar
:,PUNCT,--
Gerade,ADV,gerade
beim,ADP,bei
ersten,ADJ,erster
Kind,NOUN,Kind
sind,AUX,sein
viele,DET,vieler
Familien,NOUN,Familie
unsicher,ADV,unsicher
und,CCONJ,und
es,PRON,es
häufen,VERB,häufen
sich,PRON,sich
die,DET,der
Fragen,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
wo,ADV,wo
gibt,VERB,geben
es,PRON,es
das,DET,der
Kindergeld,NOUN,Kindergeld
oder,CCONJ,oder
wer,PRON,wer
ist,AUX,sein
berechtigt,ADV,berechtigen
Kinderzuschlag,NOUN,Kinderzuschlag
zu,PART,zu
bekommen,VERB,bekommen
?,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Familienbüro,NOUN,Familienbüro
das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
schafft,VERB,schaffen
und,CCONJ,und
Familien,NOUN,Familie
unterstützt,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
dieses,DET,dieser
erweiterte,ADJ,erweitert
Angebot,NOUN,Angebot
in,ADP,in
unserem,DET,unser
Familienbüro,NOUN,Familienbüro
.,PUNCT,--
Die,DET,der
Vergangenheit,NOUN,Vergangenheit
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
großer,ADJ,groß
Bedarf,NOUN,Bedarf
an,ADP,an
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Kindergeld,PROPN,Kindergeld
und,CCONJ,und
Kinderzuschlag,NOUN,Kinderzuschlag
besteht,VERB,bestehen
.,PUNCT,--
Das,DET,der
Familienbüro,NOUN,Familienbüro
hat,AUX,haben
die,DET,der
Fragen,NOUN,Frage
bisher,ADV,bisher
immer,ADV,immer
aufgenommen,VERB,aufnehmen
und,CCONJ,und
vermittelt,VERB,vermitteln
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
erweiterten,ADJ,erweiterter
Angebot,NOUN,Angebot
kann,AUX,können
den,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
schnell,ADV,schnell
und,CCONJ,und
kurzfristig,ADV,kurzfristig
geholfen,VERB,helfen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Bürger.innen,NOUN,Bürger.in
und,CCONJ,und
Familien,NOUN,Familie
können,AUX,können
direkt,ADV,direkt
im,ADP,in
Familienbüro,NOUN,Familienbüro
vorbeikommen,VERB,vorbeikommen
oder,CCONJ,oder
am,PART,am
besten,ADV,gut
vorab,ADV,vorab
einen,DET,ein
Termin,NOUN,Termin
für,ADP,für
eine,DET,ein
Beratung,NOUN,Beratung
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Jugendamt,PROPN,Jugendamt
Familienbüro,PROPN,Familienbüro
Tim,PROPN,Tim
Marzahn,PROPN,Marzahn
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5036,NUM,5036
E-Mail,NOUN,E-Mail
:,PUNCT,--
tim.marzahn@lichtenberg.berlin.de,NOUN,tim.marzahn@lichtenberg.berlin.de
