Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0318,NUM,0318
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Westend,PROPN,Westend
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
69-jähriger,ADJ,69-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
äußeren,ADJ,äußerer
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreife
des,DET,der
Kaiserdamms,NOUN,Kaiserdamm
in,ADP,in
Richtung,NOUN,Richtung
Heerstraße,PROPN,Heerstraße
.,PUNCT,--
Eine,DET,ein
72-jährige,ADJ,72-jährig
Fußgängerin,NOUN,Fußgängerin
betrat,VERB,betreten
",",PUNCT,--
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
heraus,ADV,heraus
",",PUNCT,--
über,ADP,über
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
die,DET,der
Fahrbahn,PROPN,Fahrbahn
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Toyota,NOUN,Toyota
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
fiel,VERB,fallen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
verbracht,VERB,verbringen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
derzeit,ADV,derzeit
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Toyota-Fahrer,NOUN,Toyota-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
