Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Akku,NOUN,Akku
umweltfreundlicher,ADV,umweltfreundlich
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
arbeiten,VERB,arbeiten
"
",SPACE,"
"
Auf,ADP,auf
den,DET,der
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhöfe
Reinickendorfs,PROPN,Reinickendorf
sollen,AUX,sollen
künftig,ADV,künftig
Akku-Geräte,NOUN,Akku-Gerat
überall,ADV,überall
dort,ADV,dort
Benzin-Motoren,NOUN,Benzin-Motor
ablösen,VERB,ablösen
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
sinnvoll,ADV,sinnvoll
und,CCONJ,und
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Als,ADP,als
Voraussetzung,NOUN,Voraussetzung
wurde,AUX,werden
für,ADP,für
jeden,DET,jeder
Friedhof,NOUN,Friedhof
ein,DET,ein
Akkuladeschrank,NOUN,Akkuladeschrank
beschafft,VERB,beschaffen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Ersatz,NOUN,Ersatz
spritbetriebener,ADJ,spritbetrieben
Geräte,NOUN,Gerät
könne,AUX,können
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhof
umweltfreundlicher,ADV,umweltfreundlich
und,CCONJ,und
lärmreduzierter,NOUN,Lärmreduzierter
gearbeitet,VERB,arbeiten
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
soll,AUX,sollen
der,DET,der
Bestand,NOUN,Bestand
an,ADP,an
Akku-Geräten,NOUN,Akku-Gerät
schrittweise,ADV,schrittweise
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B90,PROPN,B90
/,PUNCT,--
Grüne,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
jetzt,ADV,jetzt
mit,ADP,mit
leichteren,NOUN,leicht
und,CCONJ,und
leiseren,ADJ,leiser
Geräten,NOUN,Gerät
ohne,ADP,ohne
stinkende,ADJ,stinkend
Abgase,NOUN,Abgase
hantieren,VERB,hantieren
können,AUX,können
.,PUNCT,--
Leider,ADV,leider
lassen,VERB,lassen
sich,PRON,sich
noch,ADV,noch
nicht,PART,nicht
alle,DET,aller
Geräte,NOUN,Gerät
sinnvoll,ADV,sinnvoll
elektrifizieren,VERB,elektrifizieren
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
technische,ADJ,technisch
Fortschritt,NOUN,Fortschritt
hier,ADV,hier
in,ADP,in
Zukunft,NOUN,Zukunft
weitere,ADJ,weit
Geräte,NOUN,Gerät
ermöglicht,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
