Token,PoS,Lemma
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
ehemaliger,ADJ,ehemalig
Friedhof,NOUN,Friedhof
Gotlindestraße,PROPN,Gotlindestraße
"
",SPACE,"
"
Bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2024,NUM,2024
hatten,AUX,haben
vier,NUM,vier
erfahrene,ADJ,erfahren
Planungsbüros,NOUN,Planungsbüros
Zeit,NOUN,Zeit
",",PUNCT,--
ihre,DET,ihr
Visionen,NOUN,Vision
für,ADP,für
die,DET,der
ehemalige,ADJ,ehemalig
Friedhofsfläche,NOUN,Friedhofsfläche
in,ADP,in
der,DET,der
Gotlindestraße,NOUN,Gotlindestraße
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
sind,AUX,sein
derzeit,ADV,derzeit
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2024,NUM,2024
im,ADP,in
Schaufenster,NOUN,Schaufenster
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
",",PUNCT,--
Fanningerstraße,PROPN,Fanningerstraße
33,NUM,33
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
digital,ADV,digital
unter,ADP,unter
https://mein.berlin.de/projekte/ihre-meinung-zu-den-entwurfen-fur-den-ehemaligen-f,PROPN,Https://mein.berlin.de/projekte/ihre-meinung-zu-den-entwurfen-fur-den-ehemaligen-f
/,PUNCT,--
ausgestellt,VERB,ausstellen
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
das,DET,der
Projektbüro,NOUN,Projektbüro
mit,ADP,mit
den,DET,der
besten,ADJ,gut
Ideen,NOUN,Idee
und,CCONJ,und
Visionen,NOUN,Vision
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
Ihre,DET,ihr
Gedanken,NOUN,Gedanke
in,ADP,in
den,DET,der
Entscheidungsprozess,NOUN,Entscheidungsprozess
einzubringen,VERB,einzubringen
.,PUNCT,--
Im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
sowie,CCONJ,sowie
unter,ADP,unter
mein.berlin.de,NUM,mein.berlin.de
können,AUX,können
Sie,PRON,sie
Ihr,DET,ihr
Feedback,NOUN,Feedback
und,CCONJ,und
Ihre,DET,ihr
Meinung,NOUN,Meinung
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Entwürfen,NOUN,Entwürf
abgeben,VERB,abgeben
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
einer,DET,ein
Jury,NOUN,Jury
und,CCONJ,und
dem,DET,der
FAN-Beirat,NOUN,FAN-Beirat
weitergereicht,VERB,weitergereicht
",",PUNCT,--
der,PRON,der
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
Jurysitzung,NOUN,Jurysitzung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2024,NUM,2024
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Jury,NOUN,Jury
wird,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
unter,ADP,unter
mein.berlin.de,NUM,Mein.berlin.de
sowie,CCONJ,sowie
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
“,PUNCT,--
