Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zur,ADP,zu
Verkehrssicherheitslage,NOUN,Verkehrssicherheitslage
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0709,NUM,0709
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Lage,NOUN,Lage
rund,ADV,rund
um,ADP,um
das,DET,der
Corona-Virus,NOUN,Corona-Virus
aktuell,ADV,aktuell
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
polizeilichen,ADJ,polizeilich
Tätigkeit,NOUN,Tätigkeit
darstellt,VERB,darstellen
",",PUNCT,--
dürfen,AUX,dürfen
andere,ADJ,anderer
Schwerpunkte,NOUN,Schwerpunkt
nicht,PART,nicht
außer,ADP,außer
Acht,NOUN,Acht
gelassen,VERB,lassen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Hauptstadt,NOUN,Hauptstadt
",",PUNCT,--
der,PRON,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
sowie,CCONJ,sowie
aller,DET,aller
Besuchenden,NOUN,Besuchende
und,CCONJ,und
Gäste,NOUN,Gast
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
vielen,DET,vieler
Fragmenten,NOUN,Fragment
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
ist,AUX,sein
eines,PRON,einer
der,DET,der
relevantesten,NOUN,relevantester
",",PUNCT,--
denn,CCONJ,denn
grundsätzlich,ADV,grundsätzlich
bleibt,VERB,bleiben
es,PRON,es
dabei,ADV,dabei
",",PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
und,CCONJ,und
die,DET,der
Mobilität,NOUN,Mobilität
mit,ADP,mit
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
der,DET,der
Trend,NOUN,Trend
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
mehr,DET,mehr
und,CCONJ,und
mehr,DET,mehr
Menschen,NOUN,Mensch
haben,AUX,haben
sich,PRON,sich
jeden,DET,jeder
Tag,NOUN,Tag
in,ADP,in
der,DET,der
Metropole,NOUN,Metropole
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
",",PUNCT,--
ob,SCONJ,ob
nun,ADV,nun
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
per,ADP,per
Rad,NOUN,Rad
oder,CCONJ,oder
mit,ADP,mit
Kraftfahrzeugen,NOUN,Kraftfahrzeug
.,PUNCT,--
Die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
spiegelt,VERB,spiegeln
deshalb,ADV,deshalb
ein,DET,ein
Kernelement,NOUN,Kernelement
polizeilicher,ADJ,polizeilich
Tätigkeit,NOUN,Tätigkeit
wider,ADV,wider
.,PUNCT,--
Um,SCONJ,um
zielgerichtet,VERB,zielgerichten
polizeiliche,ADJ,polizeilich
Präventions-,X,Prävention
und,CCONJ,und
Überwachungsmaßnahmen,NOUN,Überwachungsmaßnahme
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
planen,VERB,planen
sowie,CCONJ,sowie
durchzuführen,VERB,durchführen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Verkehrsunfalllage,NOUN,Verkehrsunfalllage
fortwährend,ADV,fortwährend
erhoben,VERB,erheben
und,CCONJ,und
analysiert,VERB,analysieren
.,PUNCT,--
Alle,DET,aller
dreieinhalb,NUM,dreieinhalb
Minuten,NOUN,Minute
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
2019,NUM,2019
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gerufen,VERB,rufen
.,PUNCT,--
Der,DET,der
Anstieg,NOUN,Anstieg
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
registrierten,ADJ,registriert
Verkehrsunfälle,NOUN,Verkehrsunfall
um,ADP,um
etwa,ADV,etwa
2,NUM,2
%,NOUN,%
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
auf,ADP,auf
insgesamt,ADV,insgesamt
147.306,NUM,147.306
verdeutlicht,VERB,verdeutlichen
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Anstrengungen,NOUN,Anstrengung
