Token,PoS,Lemma
Fahrerlaubnis,NOUN,Fahrerlaubnis
kann,AUX,können
bei,ADP,bei
Vielzahl,NOUN,Vielzahl
von,ADP,von
Parkverstößen,NOUN,Parkverstöße
entzogen,VERB,entziehen
werden,AUX,werden
(,PUNCT,--
Nr.,NOUN,Nr.
50,NUM,50
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Kraftfahrer,NOUN,Kraftfahrer
",",PUNCT,--
der,PRON,der
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
159,NUM,159
Parkverstöße,NOUN,Parkverstöße
begeht,VERB,begehen
",",PUNCT,--
ist,AUX,sein
zum,ADP,zu
Führen,NOUN,führen
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
ungeeignet,ADV,uneignen
;,PUNCT,--
ihm,PRON,ihm
kann,AUX,können
daher,ADV,daher
die,DET,der
Fahrerlaubnis,NOUN,Fahrerlaubni
entzogen,VERB,entziehen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
erneut,ADV,erneut
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
war,AUX,sein
seit,ADP,seit
1995,NUM,1995
Inhaber,NOUN,Inhaber
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
der,DET,der
damaligen,ADJ,damalig
Klasse,NOUN,Klasse
3.,ADV,3.
Im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
erfuhr,VERB,erfahren
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
den,DET,der
Kläger,NOUN,Kläger
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
174,NUM,174
Verkehrsordnungswidrigkeitenverfahren,NOUN,Verkehrsordnungswidrigkeitenverfahr
geführt,VERB,führen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
darunter,ADV,darunter
159,NUM,159
Parkverstöße,NOUN,Parkverstöße
und,CCONJ,und
15,NUM,15
Geschwindigkeitsüberschreitungen,NOUN,Geschwindigkeitsüberschreitung
.,PUNCT,--
Nach,ADP,nach
Anhörung,NOUN,Anhörung
des,DET,der
Klägers,NOUN,Kläger
entzog,VERB,entziehen
die,DET,der
Behörde,NOUN,Behörde
ihm,PRON,ihm
daher,ADV,daher
die,DET,der
Fahrerlaubnis,NOUN,Fahrerlaubni
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
Kraftfahreignung,NOUN,Kraftfahreignung
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandte,VERB,wenden
der,DET,der
Kläger,NOUN,Kläger
ein,ADV,ein
",",PUNCT,--
die,DET,der
Verstöße,NOUN,Verstoß
mit,ADP,mit
den,DET,der
drei,NUM,drei
auf,ADP,auf
ihn,PRON,ihn
zugelassenen,ADJ,zugelassen
Fahrzeugen,NOUN,Fahrzeug
hätten,AUX,haben
andere,ADJ,anderer
Personen,NOUN,Person
begangen,VERB,begehen
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Entscheidungen,NOUN,Entscheidung
habe,AUX,haben
er,PRON,er
lediglich,ADV,lediglich
kein,DET,kein
Rechtsmittel,NOUN,Rechtsmittel
eingelegt,VERB,einlegen
",",PUNCT,--
um,SCONJ,um
der,DET,der
Behörde,NOUN,Behörde
Arbeit,NOUN,Arbeit
zu,PART,zu
ersparen,VERB,ersparen
.,PUNCT,--
Die,DET,der
Verhängung,NOUN,Verhängung
einer,DET,ein
Fahrtenbuchauflage,NOUN,Fahrtenbuchauflage
sei,AUX,sein
als,ADP,als
milderes,ADJ,milder
Mittel,NOUN,Mittel
zuvor,ADV,zuvor
angezeigt,VERB,anzeigen
gewesen,AUX,sein
.,PUNCT,--
Er,PRON,er
sei,AUX,sein
beruflich,ADV,beruflich
auf,ADP,auf
die,DET,der
Fahrerlaubnis,NOUN,Fahrerlaubni
angewiesen,ADV,angewiesen
.,PUNCT,--
Die,DET,der
4.,ADJ,4.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Zu,ADP,zu
Recht,NOUN,Recht
sei,AUX,sein
die,DET,der
Behörde,NOUN,Behörde
von,ADP,von
einer,DET,ein
mangelnden,ADJ,mangelnd
Fahreignung,NOUN,Fahreignung
des,DET,der
Klägers,NOUN,Kläger
ausgegangen,VERB,ausgehen
.,PUNCT,--
Zwar,ADV,zwar
hätten,AUX,haben
dem,DET,der
Bagatellbereich,NOUN,Bagatellbereich
zuzurechnende,ADJ,zuzurechnend
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
bei,ADP,bei
der,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Fahreignung,NOUN,Fahreignung
grundsätzlich,ADV,grundsätzlich
außer,ADP,außer
Betracht,NOUN,Betracht
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Anders,ADV,anders
sei,AUX,sein
dies,PRON,dieser
aber,ADV,aber
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Kraftfahrer,NOUN,Kraftfahrer
offensichtlich,ADV,offensichtlich
nicht,PART,nicht
willens,ADV,willens
sei,AUX,sein
",",PUNCT,--
im,ADP,in
Interesse,NOUN,Interesse
eines,DET,ein
geordneten,ADJ,geordnet
",",PUNCT,--
leichten,ADJ,leicht
und,CCONJ,und
ungefährdeten,ADJ,ungefährdet
Verkehrs,NOUN,Verkehr
geschaffene,ADJ,geschaffen
bloße,ADJ,bloß
Ordnungsvorschriften,NOUN,Ordnungsvorschrifte
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Hier,ADV,hier
begründe,VERB,begründen
bereits,ADV,bereits
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
für,ADP,für
sich,PRON,sich
genommen,VERB,nehmen
unbedeutenden,ADJ,unbedeutend
Verstöße,NOUN,Verstoß
",",PUNCT,--
die,PRON,der
nahezu,ADV,nahezu
ausnahmslos,ADV,ausnahmslos
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
begangen,VERB,begehen
worden,AUX,werden
seien,AUX,sein
",",PUNCT,--
Zweifel,NOUN,Zweifel
an,ADP,an
der,DET,der
Eignung,NOUN,Eignung
des,DET,der
Klägers,NOUN,Kläger
.,PUNCT,--
Es,PRON,es
komme,VERB,kommen
auch,ADV,auch
nicht,PART,nicht
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
ob,SCONJ,ob
möglicherweise,ADV,möglicherweise
andere,ADJ,anderer
Familienangehörige,NOUN,Familienangehöriger
für,ADP,für
die,DET,der
Verstöße,NOUN,Verstoß
verantwortlich,ADV,verantwortlich
seien,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
derjenige,PRON,derjenige
",",PUNCT,--
der,PRON,der
durch,ADP,durch
zahlreiche,ADJ,zahlreich
ihm,PRON,ihm
zugehende,ADJ,zugehend
Bußgeldbescheide,NOUN,Bußgeldbescheide
erfahre,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
benutzten,VERB,benutzn
",",PUNCT,--
laufend,ADV,laufend
gegen,ADP,gegen
Verkehrsvorschriften,NOUN,Verkehrsvorschrift
verstießen,VERB,verstießen
",",PUNCT,--
und,CCONJ,und
dagegen,ADV,dagegen
nichts,PRON,nichts
unternehme,NOUN,unternehmen
",",PUNCT,--
zeige,VERB,zeigen
hierdurch,ADV,hierdurch
charakterliche,ADJ,charakterlich
Mängel,NOUN,Mangel
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
selbst,ADV,selbst
als,ADP,als
einen,DET,ein
ungeeigneten,ADJ,ungeeignet
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
auswiesen,ADV,auswiesen
.,PUNCT,--
Sei,AUX,Sei
die,DET,der
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Entziehung,NOUN,Entziehung
