Token,PoS,Lemma
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
mit,ADP,mit
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Beteiligung,NOUN,Beteiligung
"
",SPACE,"
"
Von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2017,NUM,2017
bis,CCONJ,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2017,NUM,2017
findet,VERB,finden
in,ADP,in
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
“,PUNCT,--
43.,ADJ,43.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
2017,NUM,2017
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2017,NUM,2017
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
werden,AUX,werden
auch,ADV,auch
Mitglieder,NOUN,Mitglied
der,DET,der
neuen,ADJ,neu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Seniorenvertretung,NOUN,Seniorenvertretung
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
sichtbar,ADV,sichtbar
vor,ADP,vor
Ort,NOUN,Ort
präsent,ADV,präsent
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Platzfest,NOUN,Platzfest
mit,ADP,mit
siebeneinhalb,NUM,siebeneinhalb
Stunden,NOUN,Stunde
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
ein,DET,ein
Informationsparcours,NOUN,Informationsparcours
mit,ADP,mit
170,NUM,170
Ständen,NOUN,Ständen
sowie,CCONJ,sowie
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Angehörigen,NOUN,angehörige
aktiver,ADJ,aktiv
Organisationen,NOUN,Organisation
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
",",PUNCT,--
von,ADP,von
Freiwilligen-,X,Freiwillige
und,CCONJ,und
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
sowie,CCONJ,sowie
auch,ADV,auch
des,DET,der
„,PUNCT,--
Forums,NOUN,Forum
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
“,PUNCT,--
bilden,VERB,bilden
den,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
den,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
43.,ADJ,43.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
.,PUNCT,--
Auch,ADV,auch
Mitglieder,NOUN,Mitglied
der,DET,der
neuen,ADJ,neu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Seniorenvertretung,NOUN,Seniorenvertretung
werden,AUX,werden
sich,PRON,sich
in,ADP,in
den,DET,der
Reigen,NOUN,Reigen
von,ADP,von
Vorführungen,NOUN,Vorführung
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Vergnügungen,NOUN,Vergnügung
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
",",PUNCT,--
nahe,ADP,nahe
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
",",PUNCT,--
einreihen,VERB,einreihen
sowie,CCONJ,sowie
auch,ADV,auch
sichtbar,ADV,sichtbar
vor,ADP,vor
Ort,NOUN,Ort
präsent,ADV,präsent
sein,AUX,sein
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
am,ADP,an
Stand,NOUN,Stand
mit,ADP,mit
der,DET,der
legendären,ADJ,legendär
Nummer,NOUN,Nummer
007.,PUNCT,007.
In,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
hob,VERB,heben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
besonders,ADV,besonders
das,DET,der
Motto,NOUN,Motto
der,DET,der
diesjährigen,ADJ,diesjährig
Seniorenwoche,NOUN,Seniorenwoch
als,ADP,als
treffend,ADV,Treffend
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Älter,NOUN,Älter
werden,AUX,werden
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
:,PUNCT,--
„,PUNCT,--
Denn,CCONJ,denn
dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
so,ADV,so
wichtige,ADJ,wichtig
Themen,NOUN,Thema
wie,ADP,wie
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
eine,DET,ein
seniorengerechte,ADJ,seniorengerecht
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
um,SCONJ,um
Lebensqualität,NOUN,Lebensqualität
also,ADV,also
und,CCONJ,und
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
und,CCONJ,und
würdevolles,ADJ,würdevoll
Älterwerden,NOUN,Älterwerden
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
man,PRON,man
zu,ADP,zu
Hause,NOUN,Haus
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
würdigte,VERB,würdigen
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
gerade,ADV,gerade
die,DET,der
Wirkungsweise,NOUN,Wirkungsweise
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
„,PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
sich,PRON,sich
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
im,ADP,in
Kiez,NOUN,Kiez
für,ADP,für
ein,DET,ein
besseres,ADJ,bess
Miteinander,NOUN,Miteinander
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Schärfung,NOUN,Schärfung
des,DET,der
Profils,NOUN,Profil
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
einsetzen,VERB,einsetzen
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Seniorenvertretung,NOUN,Seniorenvertretung
hat,AUX,haben
die,DET,der
Erweiterung,NOUN,Erweiterung
",",PUNCT,--
des,DET,der
ohnehin,ADV,ohnehin
schon,ADV,schon
weiten,ADJ,weit
Spektrums,NOUN,Spektrum
ihrer,DET,ihr
Vorgänger,NOUN,Vorgänger
",",PUNCT,--
ins,ADP,in
Auge,NOUN,Auge
gefasst,VERB,fassen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
Betreuung,NOUN,Betreuung
",",PUNCT,--
Beratung,NOUN,Beratung
",",PUNCT,--
Begleitung,NOUN,Begleitung
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
Mitsprache,NOUN,Mitsprache
",",PUNCT,--
Mitwirken,NOUN,Mitwirken
und,CCONJ,und
Mitgestalten,NOUN,Mitgestalt
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
des,DET,der
Stadtteillebens,NOUN,Stadtteilleben
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
der,DET,der
43.,ADJ,43.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
",",PUNCT,--
die,PRON,der
offiziell,ADV,offiziell
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2017,NUM,2017
mit,ADP,mit
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Grunewald,NOUN,Grunewald
endet,VERB,enden
",",PUNCT,--
sowie,CCONJ,sowie
viele,PRON,vieler
darüber,ADV,darüber
hinaus,ADP,hinaus
reichende,ADJ,reichend
Angebote,NOUN,Angebot
sind,AUX,sein
in,ADP,in
dem,DET,der
kostenlosen,ADJ,kostenlos
Programm,NOUN,Programm
„,PUNCT,--
43.,ADJ,43.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
2017,NUM,2017
“,PUNCT,--
enthalten,VERB,enthalten
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
Sozialen,ADJ,sozial
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
bei,ADP,bei
den,DET,der
Seniorenorganisationen,NOUN,Seniorenorganisation
ausliegen,VERB,ausliegen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
sind,AUX,sein
:,PUNCT,--
Marion,PROPN,Marion
Koehler,PROPN,Koehler
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
243,NUM,243
281,NUM,281
55,NUM,55
Wolfgang,PROPN,Wolfgang
Emanuel,PROPN,Emanuel
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
93,NUM,93
106,NUM,106
98,NUM,98
