Token,PoS,Lemma
Offener,ADJ,Offener
Brief,NOUN,Brief
:,PUNCT,--
Endlich,ADV,Endlich
die,DET,der
örtliche,ADJ,örtlich
Zuständigkeit,NOUN,Zuständigkeit
bei,ADP,bei
der,DET,der
Unterbringung,NOUN,Unterbringung
Geflüchteter,NOUN,Geflüchteter
umsetzen,VERB,umsetzen
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
weisen,VERB,weisen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
aller,DET,aller
Bezirke,NOUN,Bezirk
auf,ADP,auf
die,DET,der
dramatischen,ADJ,dramatisch
Erschwernisse,NOUN,Erschwernisse
bei,ADP,bei
der,DET,der
Integration,NOUN,Integration
von,ADP,von
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
hin,ADV,hin
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Zuständigkeitsregelung,NOUN,Zuständigkeitsregelung
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
Geburtsdatums,NOUN,Geburtsdatum
entstehen,VERB,entstehen
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
anders,ADV,anders
als,ADP,als
im,ADP,in
SGB,NOUN,SGB
II,NUM,II
und,CCONJ,und
SGB,PROPN,SGB
XII,PROPN,XII
im,ADP,in
Gesundheitsbereich,NOUN,Gesundheitsbereich
eine,DET,ein
örtliche,ADJ,örtlich
und,CCONJ,und
im,ADP,in
Jugendbereich,NOUN,Jugendbereich
eine,DET,ein
gemischte,ADJ,gemischt
Zuständigkeit,NOUN,Zuständigkeit
herrscht,VERB,herrschen
.,PUNCT,--
„,PUNCT,--
Man,PRON,man
könnte,AUX,können
daher,ADV,daher
formulieren,VERB,formulieren
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
größtmögliche,ADJ,größtmöglich
Chaos,NOUN,Chaos
hinsichtlich,ADP,hinsichtlich
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
geschaffen,VERB,schaffen
wurde,AUX,werden
–,PUNCT,--
mit,ADP,mit
allein,ADV,allein
145,NUM,145
möglichen,ADJ,möglich
Kombinationsmöglichkeiten,NOUN,Kombinationsmöglichkeit
von,ADP,von
bezirklichem,ADJ,bezirklich
Wohnort,NOUN,Wohnort
und,CCONJ,und
sozialhilferechtlicher,ADJ,sozialhilferechtlich
Zuständigkeit,NOUN,Zuständigkeit
“,PUNCT,--
",",PUNCT,--
kritisiert,VERB,kritisieren
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Bezirksamtskollegen,NOUN,Bezirksamtskolleg
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
hat,AUX,haben
er,PRON,er
sich,PRON,sich
deshalb,ADV,deshalb
in,ADP,in
einem,DET,ein
Offenen,ADJ,offen
Brief,NOUN,Brief
an,ADP,an
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
gewandt,VERB,wenden
.,PUNCT,--
Beide,PRON,beide
verweisen,VERB,verweisen
in,ADP,in
dem,DET,der
Schreiben,NOUN,Schreiben
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
(,PUNCT,--
RdB,PROPN,RdB
),PUNCT,--
im,ADP,in
Frühsommer,NOUN,Frühsommer
diesen,DET,dieser
Jahres,NOUN,Jahr
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
den,DET,der
Senat,NOUN,Senat
aufgefordert,VERB,auffordern
hatte,AUX,haben
",",PUNCT,--
zumindest,ADV,zumindest
die,DET,der
Tempohomes,PROPN,Tempohome
und,CCONJ,und
die,DET,der
MUF-Unterkünfte,NOUN,MUF-Unterkünfte
zur,ADP,zu
zuständigkeitsbegründenden,ADJ,zuständigkeitsbegründend
Adresse,NOUN,Adresse
zu,PART,zu
erklären,VERB,erklären
.,PUNCT,--
Geschehen,VERB,geschehen
ist,AUX,sein
dies,PRON,dieser
bisher,ADV,bisher
nicht,PART,nicht
.,PUNCT,--
In,ADP,in
einer,DET,ein
„,PUNCT,--
Konzept-AG,NOUN,Konzept-AG
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
neben,ADP,neben
bezirklichen,ADJ,bezirklich
Akteuren,NOUN,Akteur
auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilgenommen,VERB,teilnehmen
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Beschlusses,NOUN,Beschluß
des,DET,der
RdB,PROPN,RdB
zur,ADP,zu
Umstellung,NOUN,Umstellung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
vom,ADP,von
Geburtsmonat,NOUN,Geburtsmonat
auf,ADP,auf
die,DET,der
örtliche,ADJ,örtlich
Zuständigkeit,NOUN,Zuständigkeit
mehrfach,ADV,mehrfach
debattiert,VERB,debattieren
.,PUNCT,--
Von,ADP,von
Dassel,NOUN,Dassel
und,CCONJ,und
Gothe,NOUN,Gothe
fragen,VERB,fragen
daher,ADV,daher
:,PUNCT,--
„,PUNCT,--
Warum,SCONJ,warum
Ihre,DET,ihr
Senatsverwaltung,NOUN,Senatsverwaltung
nach,ADP,nach
dem,DET,der
RdB-Beschluss,NOUN,RdB-Beschluss
nun,ADV,nun
abermals,ADV,abermals
das,DET,der
Thema,NOUN,Thema
breit,ADV,breit
mit,ADP,mit
allen,DET,aller
Akteuren,NOUN,Akteur
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Ebenen,NOUN,Ebene
diskutiert,VERB,diskutieren
",",PUNCT,--
erschließt,VERB,erschließen
sich,PRON,sich
uns,PRON,uns
nicht,PART,nicht
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
appellieren,VERB,appellieren
daher,ADV,daher
:,PUNCT,--
„,PUNCT,--
Die,DET,der
angedachte,ADJ,angedacht
Regelung,NOUN,Regelung
hat,VERB,haben
keinen,DET,kein
integrationsfördernden,ADJ,integrationsfördernd
Effekt,NOUN,Effekt
für,ADP,für
