Token,PoS,Lemma
Hanshermann,PROPN,Hanshermann
Schlicker,NOUN,Schlicker
–,PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Aquarelle,NOUN,Aquarell
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Hanshermann,PROPN,Hanshermann
Schlicker,NOUN,Schlicker
–,PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Aquarelle,NOUN,Aquarelle
”,PUNCT,”
.,PUNCT,--
Hanshermann,PROPN,Hanshermann
Schlicker,PROPN,Schlicker
",",PUNCT,--
der,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
seinen,DET,sein
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
",",PUNCT,--
arbeitete,VERB,arbeiten
als,ADP,als
freischaffender,ADJ,freischaffend
Maler,NOUN,Maler
",",PUNCT,--
Grafiker,NOUN,Grafiker
",",PUNCT,--
Illustrator,NOUN,Illustrator
und,CCONJ,und
Pressezeichner,NOUN,Pressezeichner
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
wohnte,VERB,wohnen
von,ADP,von
1951,NUM,1951
bis,ADP,bis
1992,NUM,1992
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
.,PUNCT,--
Zu,ADP,zu
seinen,DET,sein
Arbeiten,NOUN,Arbeit
gehören,VERB,gehören
unzählige,ADJ,unzählig
Illustrationen,NOUN,Illustration
für,ADP,für
Tages-,X,Tag
und,CCONJ,und
Wochenzeitungen,NOUN,Wochenzeitung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
„,PUNCT,--
Der,DET,der
Morgen,NOUN,Morgen
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Morgenpost,PROPN,Morgenpost
“,PUNCT,--
und,CCONJ,und
“,PUNCT,--
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
“,PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Ansichten,NOUN,Ansicht
des,DET,der
Marzahner,NOUN,Marzahner
Baugeschehens,NOUN,Baugeschehen
und,CCONJ,und
Kleingrafiken,NOUN,Kleingrafik
als,ADP,als
Standesamts-Präsent,NOUN,Standesamts-Präsent
für,ADP,für
frisch,ADV,frisch
verheiratete,ADJ,verheiratet
Paare,NOUN,Paar
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
illustrierte,ADJ,illustriert
Schlicker,NOUN,Schlicker
Bücher,NOUN,Buch
und,CCONJ,und
Theaterprogramme,NOUN,Theaterprogramme
und,CCONJ,und
zeichnete,VERB,zeichnen
