Token,PoS,Lemma
Performance-Kunst,NOUN,Performance-Kunst
im,ADP,in
„,PUNCT,--
studio,NOUN,Studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
“,PUNCT,--
"
",SPACE,"
"
Erneut,ADV,erneut
gibt,VERB,geben
es,PRON,es
im,ADP,in
Lichtenberger,NOUN,Lichtenberger
„,PUNCT,--
studio,NOUN,studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
“,PUNCT,--
aktuelle,VERB,aktuellen
",",PUNCT,--
für,ADP,für
den,DET,der
Anlass,NOUN,Anlass
und,CCONJ,und
den,DET,der
Ort,NOUN,Ort
entwickelte,ADJ,entwickelt
Performance-Kunst,NOUN,Performance-Kunst
von,ADP,von
internationalen,ADJ,international
und,CCONJ,und
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Küstlern,NOUN,Küstler
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Performance,NOUN,Performance
im,ADP,in
Hochhaus,NOUN,Hochhaus
2,NUM,2
“,PUNCT,--
beinhaltet,VERB,beinhalten
diesmal,ADV,diesmal
Performances,NOUN,Performance
von,ADP,von
Marita,PROPN,Marita
Bullmann,PROPN,Bullmann
aus,ADP,aus
Essen,PROPN,Essen
",",PUNCT,--
Jörn,PROPN,Jörn
Burmester,PROPN,Burmester
Wium,NOUN,Wium
aus,ADP,aus
Kopenhagen,PROPN,Kopenhagen
/,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Adriana,PROPN,Adriana
Disman,PROPN,Disman
aus,ADP,aus
London,PROPN,London
",",PUNCT,--
Montreal,PROPN,Montreal
",",PUNCT,--
Anja,PROPN,Anja
Ibsch,ADV,Ibsch
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
Hori,PROPN,Hori
Izhaki,PROPN,Izhaki
aus,ADP,aus
Tel,PROPN,Tel
Aviv,PROPN,Aviv
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Thomas,PROPN,Thomas
Reul,PROPN,Reul
aus,ADP,aus
Köln,PROPN,Köln
",",PUNCT,--
Lutz,PROPN,Lutz
Streun,PROPN,Streun
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Ilka,PROPN,Ilka
Theurich,PROPN,Theurich
aus,ADP,aus
Hannover,PROPN,Hannover
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
23.,ADJ,23.
August,NOUN,August
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
24.,ADJ,24.
August,NOUN,August
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
„,PUNCT,--
studio,NOUN,Studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
“,PUNCT,--
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
in,ADP,in
13051,NUM,13051
