Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
–,PUNCT,--
81,NUM,81
",",PUNCT,--
Raum,NOUN,Raum
209,NUM,209
a,X,a
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
100-jährigen,ADJ,100-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Institution,NOUN,Institution
Volkshochschule,PROPN,Volkshochschule
findet,VERB,finden
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
der,DET,der
VHS,PROPN,VHS
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
Festakt,NOUN,Festakt
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
geladenen,ADJ,geladen
Gästen,NOUN,Gast
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
dreißig,NUM,dreißig
Jahren,NOUN,Jahr
maßgeblich,ADV,maßgeblich
das,DET,der
Bild,NOUN,Bild
der,DET,der
VHS,PROPN,VHS
prägten,VERB,prägn
",",PUNCT,--
wie,SCONJ,wie
Dozentinnen,NOUN,Dozentin
und,CCONJ,und
Dozenten,NOUN,Dozent
",",PUNCT,--
ehemalige,ADJ,ehemalig
Direktorinnen,NOUN,direktorinner
und,CCONJ,und
Direktoren,NOUN,Direktor
bzw.,CCONJ,bzw.
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
sind,AUX,sein
gern,ADV,gern
auch,ADV,auch
Interessenten,NOUN,Interessent
",",PUNCT,--
Teilnehmende,NOUN,Teilnehmende
sowie,CCONJ,sowie
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunde,NOUN,Freund
dieser,DET,dieser
größten,ADJ,groß
kommunalen,ADJ,kommunal
Bildungsstätte,NOUN,Bildungsstätt
willkommen,ADV,willkommen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
des,DET,der
Bezirks,NOUN,Bezirk
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
eine,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Den,DET,der
musikalischen,ADJ,musikalisch
Rahmen,NOUN,Rahmen
setzt,VERB,setzen
die,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
mit,ADP,mit
Instrumental-,X,Instrumental
und,CCONJ,und
Gesangssolisten,NOUN,Gesangssolisten
.,PUNCT,--
Der,DET,der
Saal,NOUN,Saal
der,DET,der
VHS,PROPN,VHS
(,PUNCT,--
Raum,NOUN,Raum
209a,PROPN,209a
),PUNCT,--
erhielt,VERB,erhalten
durch,ADP,durch
aufwändige,ADJ,aufwändig
und,CCONJ,und
nutzerfreundliche,ADJ,nutzerfreundlich
Umgestaltungen,NOUN,Umgestaltung
",",PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
durch,ADP,durch
die,DET,der
Ersatzanschaffung,NOUN,Ersatzanschaffung
eines,DET,ein
Flügels,NOUN,Flügel
",",PUNCT,--
eine,DET,ein
Aufwertung,NOUN,Aufwertung
innerhalb,ADP,innerhalb
des,DET,der
Mehrfach-Nutzungskonzepts,NOUN,Mehrfach-Nutzungskonzept
für,ADP,für
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Interessenten,NOUN,Interessent
für,ADP,für
den,DET,der
Festakt,NOUN,Festakt
werden,AUX,werden
freundlichst,ADV,freundlichst
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
kostenfrei,ADV,kostenfrei
anzumelden,VERB,anmelden
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90297,NUM,90297
4055,NUM,4055
Fax,NOUN,Fax
030,NUM,030
90297,NUM,90297
4050,NUM,4050
www.vhs-treptow-koepenick.de,PUNCT,www.vhs-treptow-koepenick.de
Mail,NOUN,Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,Anmeldung@vhstk.de
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Kassenöffnungszeiten,NOUN,Kassenöffnungszeite
.,PUNCT,--
