Token,PoS,Lemma
DRK-Kreisverband,NOUN,DRK-Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
setzt,VERB,setzen
Suppenaktion,NOUN,Suppenaktion
fort,ADV,fort
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
führt,VERB,führen
das,DET,der
DRK,PROPN,DRK
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
die,DET,der
Suppenausgabe,NOUN,Suppenausgabe
und,CCONJ,und
Verteilung,NOUN,Verteilung
von,ADP,von
Essenspaketen,NOUN,Essenspaket
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
fort,ADV,fort
.,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
kocht,VERB,kochen
die,DET,der
Feldküche,NOUN,Feldküch
des,DET,der
DRK-Kreisverbandes,NOUN,DRK-Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
.,PUNCT,--
Bei,ADP,bei
jedem,DET,jeder
Termin,NOUN,Termin
erreicht,VERB,erreichen
sie,PRON,sie
zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
Angebot,NOUN,Angebot
zu,PART,zu
schätzen,VERB,schätzen
wissen,VERB,wissen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Termine,NOUN,Termin
",",PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
stehen,VERB,stehen
fest,ADV,fest
:,PUNCT,--
27.,ADJ,27.
April,NOUN,April
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
und,CCONJ,und
28.,ADJ,28.
Dezember,NOUN,Dezember
2024.,PUNCT,2024.
