Token,PoS,Lemma
Spaziergang,NOUN,Spaziergang
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
mit,ADP,mit
Bezirksstadträtin,PROPN,Bezirksstadträtin
Stephan,PROPN,Stephan
durch,ADP,durch
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
beantworteten,VERB,beantworteen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
sowie,CCONJ,sowie
je,ADV,je
ein,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Gesobau,NOUN,Gesobau
und,CCONJ,und
des,DET,der
Märkischen,ADJ,Märkischen
Quartiers,NOUN,Quartier
Fragen,NOUN,Frage
zum,ADP,zu
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
und,CCONJ,und
kamen,VERB,kommen
mit,ADP,mit
Anwohnenden,NOUN,Anwohnende
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
unternahm,VERB,unternehmen
gemeinsam,ADV,gemeinsam
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
einen,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
standen,VERB,stehen
die,DET,der
Themen,NOUN,Thema
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
auf,ADP,auf
den,DET,der
Wegen,NOUN,Weg
und,CCONJ,und
Straßen,NOUN,Straße
im,ADP,in
Quartier,NOUN,Quartier
.,PUNCT,--
Gehwegquerungen,NOUN,Gehwegquerung
",",PUNCT,--
Sichtachsen,NOUN,Sichtachse
",",PUNCT,--
Bushaltestellen,NOUN,Bushaltestelle
sowie,CCONJ,sowie
neu,ADV,neu
angelegte,ADJ,angelegt
Wege,NOUN,Weg
wurden,AUX,werden
gemeinsam,ADV,gemeinsam
begangen,VERB,begehen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Herausforderungen,NOUN,Herausforderung
insbesondere,ADV,insbesondere
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Lösungsideen,NOUN,Lösungsidee
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
begann,VERB,beginnen
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
„,PUNCT,--
Am,ADP,an
Packereigraben,NOUN,Packereigrabe
“,PUNCT,--
erläuterte,VERB,erläutern
Stephan,PROPN,Stephan
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
derzeitigen,ADJ,derzeitig
Bauarbeiten,NOUN,Bauarbeit
