Token,PoS,Lemma
Wir,PRON,wir
lesen,VERB,lesen
-,PUNCT,--
Sie,PRON,sie
lauschen,VERB,lauschen
:,PUNCT,--
Eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
am,ADP,an
14.08.2019,PROPN,14.08.2019
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Von,ADP,von
wundersamen,ADJ,wundersam
Süßigkeiten,NOUN,Süßigkeit
und,CCONJ,und
erotischen,ADJ,erotisch
Spezialitäten,NOUN,Spezialität
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
krimineller,ADJ,kriminell
Zartbitterschokolade,NOUN,Zartbitterschokolade
unsere,DET,unser
Vorleser,NOUN,Vorleser
bieten,VERB,bieten
Ihnen,PRON,ihnen
süße,ADJ,süß
Verführung,NOUN,Verführung
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
an,ADP,an
",",PUNCT,--
musikalisch,ADV,musikalisch
untermalt,ADV,untermalt
von,ADP,von
Susanne,PROPN,Susanne
Hofmann,PROPN,Hofmann
und,CCONJ,und
Omar,PROPN,Omar
Massa,PROPN,Massa
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
14.08.2019,ADJ,14.08.2019
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
19:15,NOUN,19:15
Uhr,NOUN,Uhr
Kostenlose,ADJ,kostenlos
Eintrittskarten,NOUN,Eintrittskarte
sind,AUX,sein
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
erhältlich,ADV,erhältlich
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstraße,NOUN,Bruchwitzstraße
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
768,NUM,768
90,NUM,90
50,NUM,50
12,NUM,12
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
