Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
ein,DET,ein
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
wieder,ADV,wieder
alle,DET,aller
Bürger_innen,NOUN,Bürger_innen
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,ADP,zu
einer,DET,ein
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
ein,ADV,ein
:,PUNCT,--
