Token,PoS,Lemma
Die,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
Berlin-Hermsdorf-Lübars,PROPN,Berlin-Hermsdorf-Lübars
erhält,VERB,erhalten
Spende,NOUN,Spende
vom,ADP,von
Zukunftsforum,NOUN,Zukunftsforum
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
"
",SPACE,"
"
Vertreter,NOUN,Vertreter
des,DET,der
Zukunftsforums,NOUN,Zukunftsforum
",",PUNCT,--
eines,DET,ein
Zusammenschlusses,NOUN,Zusammenschluß
der,DET,der
Vorstände,NOUN,Vorstand
aus,ADP,aus
den,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Seniorenclubs,PROPN,Seniorenclubs
",",PUNCT,--
übergaben,VERB,übergeben
heute,ADV,heute
eine,DET,ein
Spende,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1000,NUM,1000
€,PROPN,€
für,ADP,für
die,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
Berlin-Hermsdorf-Lübars,PROPN,Berlin-Hermsdorf-Lübars
.,PUNCT,--
In,ADP,in
der,DET,der
Feuerwache,NOUN,Feuerwach
Lübars,PROPN,Lübar
nahm,VERB,nehmen
der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Berlin-Hermsdorf,PROPN,Berlin-Hermsdorf
und,CCONJ,und
der,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
Berlin-Hermsdorf-Lübars,PROPN,Berlin-Hermsdorf-Lübars
e.V.,PROPN,e.V.
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Spende,NOUN,Spende
dankend,ADV,dankend
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
hatten,AUX,haben
bei,ADP,bei
der,DET,der
Sternwanderung,NOUN,Sternwanderung
am,ADP,an
21.06.2019,PROPN,21.06.2019
gesammelt,VERB,sammeln
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
Startgeldern,NOUN,Startgelder
",",PUNCT,--
Spenden,NOUN,Spende
und,CCONJ,und
dem,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Sternwanderung,NOUN,Sternwanderung
hatte,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
übernommen,VERB,übernehmen
.,PUNCT,--
„,PUNCT,--
Freiwillige,NOUN,freiwillige
arbeiten,VERB,arbeiten
selten,ADV,selten
so,ADV,so
gut,ADV,gut
wie,ADP,wie
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Wirken,NOUN,wirken
des,DET,der
Zukunftsforums,NOUN,Zukunftsforum
",",PUNCT,--
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
der,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Balzer,PROPN,Balzer
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
Kathrin,PROPN,Kathrin
Schultze-Berndt,PROPN,Schultze-Berndt
",",PUNCT,--
deren,DET,der
Abteilung,NOUN,Abteilung
die,DET,der
Sternwanderung,NOUN,Sternwanderung
der,DET,der
Senioren,NOUN,Senior
unterstützt,VERB,unterstützen
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
