Token,PoS,Lemma
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
zur,ADP,zu
TVO,PROPN,TVO
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
FEZ,PROPN,FEZ
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
",",PUNCT,--
beginnt,VERB,beginnen
eine,DET,ein
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
zur,ADP,zu
Planung,NOUN,Planung
des,DET,der
Neubaus,NOUN,Neubau
einer,DET,ein
Straßenverbindung,NOUN,Straßenverbindung
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
bis,ADP,bis
Märkische,PROPN,Märkische
Allee,NOUN,Allee
(,PUNCT,--
Weiterbau,NOUN,Weiterbau
der,DET,der
TVO,PROPN,TVO
–,PUNCT,--
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
Der,DET,der
Lückenschluss,NOUN,Lückenschluss
zwischen,ADP,zwischen
der,DET,der
B1,NOUN,B1
/,NOUN,--
B5,NOUN,B5
an,ADP,an
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
wird,AUX,werden
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
möglicher,ADJ,möglich
Korridore,NOUN,Korridore
untersucht,VERB,untersuchen
und,CCONJ,und
abgewogen,VERB,abgewogen
.,PUNCT,--
Zwei,NUM,zwei
Varianten,NOUN,Variante
",",PUNCT,--
die,PRON,der
nun,ADV,nun
für,ADP,für
die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
ausgewählt,VERB,auswählen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Tangentiale,ADJ,Tangentiale
Verbindung,NOUN,Verbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
”,PUNCT,”
",",PUNCT,--
so,ADV,so
ihr,DET,ihr
Arbeitstitel,NOUN,Arbeitstitel
",",PUNCT,--
bezeichnet,VERB,bezeichnen
eine,DET,ein
neue,ADJ,neu
Straßenverbindung,NOUN,Straßenverbindung
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
.,PUNCT,--
Der,DET,der
nördliche,ADJ,nördlich
und,CCONJ,und
südliche,ADJ,südlich
Abschnitt,NOUN,Abschnitt
dieses,DET,dieser
Verkehrsweges,NOUN,Verkehrsweg
ist,AUX,sein
als,ADP,als
Märkische,ADJ,Märkische
Allee,NOUN,Allee
und,CCONJ,und
Spindlersfelder,ADJ,Spindlersfelder
Straße,NOUN,Straße
nunmehr,ADV,nunmehr
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
vorhandene,ADJ,vorhanden
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
der,DET,der
B1,NOUN,B1
/,PUNCT,--
B5,PROPN,B5
(,PUNCT,--
bzw.,CCONJ,bzw.
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Norden,NOUN,Norden
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
(,PUNCT,--
bzw.,CCONJ,bzw.
Spindlersfelder,ADJ,Spindlersfelder
Straße,NOUN,Straße
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Süden,NOUN,Süden
gilt,VERB,gelten
es,PRON,es
nun,ADV,nun
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
Abteilung,NOUN,Abteilung
X-,X,X-
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
X,X,X
P,PROPN,P
Württembergische,ADJ,württembergisch
Straße,NOUN,Straße
6,NUM,6
10707,NUM,10707
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
teamk@senstadtum.berlin.de,NOUN,teamk@senstadtum.berlin.de
