Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
Gustav-Heinemann-Oberschule,PROPN,Gustav-Heinemann-Oberschule
entschieden,VERB,entscheiden
"
",SPACE,"
"
Die,DET,der
Gustav-Heinemann-Oberschule,PROPN,Gustav-Heinemann-Oberschule
liegt,VERB,liegen
im,ADP,in
Ortsteil,NOUN,Ortsteil
Marienfelde,NOUN,Marienfelde
des,DET,der
Bezirkes,NOUN,Bezirk
Tempelhof-,NOUN,Tempelhof
Schöneberg,PROPN,Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
1.250,NUM,1.250
Schüler_innen,NOUN,Schüler_innen
der,DET,der
Gustav-Heinemann-Oberschule,PROPN,Gustav-Heinemann-Oberschule
werden,AUX,werden
bald,ADV,bald
in,ADP,in
einem,DET,ein
neuen,ADJ,neu
Gebäude,NOUN,Gebäude
unterrichtet,VERB,unterrichten
.,PUNCT,--
Ab,ADP,ab
der,DET,der
zweiten,ADJ,zweiter
Jahreshälfte,NOUN,Jahreshälfte
2023,NUM,2023
soll,AUX,sollen
die,DET,der
Adresse,NOUN,Adresse
Tirschenreuther,ADJ,Tirschenreuther
Ring,NOUN,Ring
48,NUM,48
lauten,VERB,lauten
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
dort,ADV,dort
der,DET,der
Rohbau,NOUN,Rohbau
hergestellt,VERB,herstellen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
als,ADP,als
6-zügige,NOUN,6-zügige
",",PUNCT,--
integrierte,ADJ,integriert
Sekundarschule,NOUN,Sekundarschule
mit,ADP,mit
gymnasialer,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
soll,AUX,sollen
der,DET,der
neue,ADJ,neu
Identifikationspunkt,NOUN,Identifikationspunkt
des,DET,der
Quartiers,NOUN,Quartier
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
als,ADP,als
einen,PRON,einer
von,ADP,von
drei,NUM,drei
Pilot-Schulneubauten,NOUN,Pilot-Schulneubaut
unter,ADP,unter
dem,DET,der
besonderen,ADJ,besonderer
Aspekt,NOUN,Aspekt
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
soll,AUX,sollen
2023,NUM,2023
fertig,ADV,fertig
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
führte,VERB,führen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
2014,NUM,2014
einen,DET,ein
nicht,PART,nicht
offenen,ADJ,offen
Architekturwettbewerb,NOUN,Architekturwettbewerb
