Token,PoS,Lemma
"""",PUNCT,--
Der,DET,der
kleine,ADJ,klein
Angsthase,NOUN,Angsthase
"""",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
März,NOUN,März
",",PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
&,CCONJ,&
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Der,DET,der
kleine,ADJ,klein
Angsthase,NOUN,Angsthase
Ein,DET,ein
Theater,NOUN,Theater
mit,ADP,mit
Musik,NOUN,Musik
nach,ADP,nach
einer,DET,ein
Bilderbuchgeschichte,NOUN,Bilderbuchgeschicht
von,ADP,von
Elizabeth,PROPN,Elizabeth
Shaw,PROPN,Shaw
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Vorschulalter,NOUN,Vorschulalter
bis,ADP,bis
4.,ADJ,4.
Klasse,NOUN,Klasse
.,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Angsthase,NOUN,Angsthase
fürchtet,VERB,fürchten
sich,PRON,sich
vor,ADP,vor
Vielem,NOUN,Vielem
–,PUNCT,-
Gespenster,NOUN,Gespenster
",",PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Hunde,NOUN,Hund
",",PUNCT,--
Räuber,NOUN,Räuber
.,PUNCT,--
Zudem,ADV,zudem
behütet,VERB,behüten
und,CCONJ,und
warnt,VERB,warnen
ihn,PRON,ihn
seine,DET,sein
Großmutter,NOUN,Großmutter
in,ADP,in
Übermaßen,NOUN,Übermaße
vor,ADP,vor
der,DET,der
vermeintlich,ADV,vermeintlich
gefährlichen,ADJ,gefährlich
Außenwelt,NOUN,Außenwelt
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
Gefahr,NOUN,Gefahr
jedoch,ADV,jedoch
",",PUNCT,--
die,PRON,der
einem,DET,ein
kleinen,ADJ,klein
Freund,NOUN,Freund
durch,ADP,durch
den,DET,der
bösen,ADJ,böse
Fuchs,NOUN,Fuchs
droht,VERB,drohen
",",PUNCT,--
vergisst,VERB,vergissen
der,DET,der
kleine,ADJ,klein
Angsthase,NOUN,Angsthase
jegliche,DET,jeglicher
Warnungen,NOUN,Warnung
–,PUNCT,--
mutig,ADV,mutig
rettet,VERB,retten
er,PRON,er
den,DET,der
kleinen,ADJ,klein
Uli,NOUN,Uli
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Kameraden,NOUN,Kamerad
wird,AUX,werden
er,PRON,er
so,ADV,so
zum,ADP,zu
Helden,NOUN,Held
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
bewunderten,ADJ,bewundert
Mitglied,NOUN,Mitglied
der,DET,der
Hasengemeinschaft,NOUN,Hasengemeinschaft
.,PUNCT,--
Ein,DET,ein
Stück,NOUN,Stück
über,ADP,über
Angst,NOUN,Angst
",",PUNCT,--
Mut,NOUN,Mut
und,CCONJ,und
Freundschaft,NOUN,Freundschaft
.,PUNCT,--
Von,ADP,von
und,CCONJ,und
mit,ADV,mit
:,PUNCT,--
Astrid,PROPN,Astrid
Rashed,PROPN,Rashed
(,PUNCT,--
Spiel,NOUN,Spiel
/,PUNCT,--
Geige,NOUN,Geige
),PUNCT,--
",",PUNCT,--
Juliane,PROPN,Juliane
Werner,PROPN,Werner
(,PUNCT,--
Spiel,NOUN,Spiel
/,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
",",PUNCT,--
Roman,PROPN,Roman
Shamov,PROPN,Shamov
(,PUNCT,--
Spiel,NOUN,Spiel
/,PUNCT,--
Percussion,NOUN,Percussion
),PUNCT,--
und,CCONJ,und
Gabriele,PROPN,Gabriele
Nagel,PROPN,Nagel
(,PUNCT,--
Video,NOUN,Video
/,PUNCT,--
Akkordeon,PROPN,Akkordeon
),PUNCT,--
",",PUNCT,--
Bühne,NOUN,Bühne
/,PUNCT,--
Kostüme,NOUN,Kostüm
:,PUNCT,--
Sabine,PROPN,Sabine
Mader,PROPN,Mader
",",PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Peter,PROPN,Peter
Schindler,PROPN,Schindler
Dauer,NOUN,Dauer
:,PUNCT,--
50,NUM,50
min,X,min
",",PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
10.03.2018,PROPN,10.03.2018
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
11.03.2018,VERB,11.03.2018
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
€,PROPN,€
/,PUNCT,--
"8,70",NUM,"8,70"
€,NOUN,€
inkl.,ADP,inkl.
VVK-Gebühren,NOUN,VVK-Gebühr
Ort,NOUN,Ort
:,PUNCT,--
Schlossplatztheater,NOUN,Schlossplatztheater
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
/,PUNCT,--
33,NUM,33
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.schlossplatztheater.de,PROPN,www.schlossplatztheater.de
