Token,PoS,Lemma
Öffentlichen,ADJ,Öffentlichen
Raum,NOUN,Raum
kreativ,ADV,kreativ
nutzen,VERB,nutzen
–,PUNCT,--
vielfältig,ADV,vielfältig
und,CCONJ,und
kommerzfrei,ADV,kommerzfrei
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unterstützt,VERB,unterstützen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
guten,ADJ,gut
Lebens,NOUN,Leben
“,PUNCT,--
wieder,ADV,wieder
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
in,ADP,in
ihren,DET,ihr
Kiezen,NOUN,Kiez
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
eigens,ADV,eigens
geplanter,ADJ,geplant
Aktionen,NOUN,Aktion
",",PUNCT,--
die,PRON,der
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
kreativ,ADV,kreativ
nutzen,VERB,nutzen
und,CCONJ,und
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Zusammenhalt,NOUN,Zusammenhalt
nachhaltig,ADV,nachhaltig
stärken,VERB,stärken
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
gefördert,VERB,fördern
und,CCONJ,und
unter,ADP,unter
der,DET,der
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Vereins,NOUN,Verein
Berlin21,NOUN,Berlin21
e.V.,NOUN,e.V.
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
umgesetzt,VERB,umsetzen
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
fördern,VERB,fördern
wir,PRON,wir
die,DET,der
Bildung,NOUN,Bildung
von,ADP,von
Allianzen,NOUN,Allianz
zwischen,ADP,zwischen
Nachbarschaften,NOUN,Nachbarschaft
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
sowie,CCONJ,sowie
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Ein,DET,ein
guter,ADJ,gut
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
macht,VERB,machen
das,DET,der
Leben,NOUN,Leben
noch,ADV,noch
lebenswerter,ADV,lebenswert
.,PUNCT,--
So,ADV,so
wird,AUX,werden
jeder,DET,jeder
Tag,NOUN,Tag
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
guten,ADJ,gut
Lebens,NOUN,Leben
.,PUNCT,--
“,PUNCT,--
Unterschiedlichste,ADJ,Unterschiedlichste
Aktionen,NOUN,Aktion
stehen,VERB,stehen
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
die,DET,der
verschiedenen,ADJ,verschieden
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Partizipativ,ADV,Partizipativ
und,CCONJ,und
gleichberechtigt,VERB,gleichberechtigt
werden,AUX,werden
Initiativen,NOUN,Initiative
ermutigt,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
einzubringen,VERB,einzubringen
und,CCONJ,und
ihre,DET,ihr
Themen,NOUN,Thema
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
